x,y,color
396.3001056534671,205.1230237381708,3
82.95955750809061,181.2616702933276,0
419.32999102487867,151.64447788555026,3
84.78880265013734,359.608291963159,0
200.3698217972383,211.40825525335512,2
388.82401865624513,204.7771697760336,3
391.67881261371576,316.38428968229044,3
72.47430847600029,132.01774975083976,0
493.6465522215402,211.68259957550623,4
389.1862940380565,230.82912331536207,3
525.6904662525765,366.0445415097027,4
84.20117554644268,169.1990984497585,0
501.12906787552623,218.05892682027715,4
60.86603027305585,37.12068378779124,0
68.12678351607858,180.71785732134256,0
397.9400453909178,179.94849273476453,3
501.0246104707146,100.93394461247158,4
35.769346547920776,241.62625092956227,0
91.55396140778564,122.52484543418343,0
84.22549944971892,35.12543412994725,0
86.19906750531678,125.37988927149512,0
92.90361197887218,352.09696813975364,0
86.80475986986498,145.077034302201,0
288.0660135612698,329.0775204072285,1
291.2317452808832,263.3985900972963,1
178.15221777408442,175.82575114884403,2
81.25085068214452,314.8352888872697,0
281.4803169348134,185.289397957718,1
92.2361226183046,368.2627564386933,0
399.7364239722557,356.19908015715026,3
393.11321847119547,203.42450513828288,3
300.70568206714967,105.40679185223848,1
397.9849684302292,330.99268631181235,3
397.7519685224272,358.9462504294213,3
408.71187674048224,269.7060738714908,3
283.73540496952546,309.935358434381,1
395.8398369242436,336.2065802853551,3
91.69529358451182,370.7371502710495,0
182.853498161776,162.11803003146915,2
493.5868889151466,379.546384520332,4
58.46054330650628,203.1760748687234,0
92.33149009536866,312.6130422343176,0
208.9865994986033,228.3397269436511,2
191.22443056432425,78.88058282931657,2
83.62522908296924,348.5923999399937,0
395.4768154043079,206.9579930091248,3
186.511790987138,228.8310590664474,2
294.02929123278835,396.6971663409997,1
283.3169081172775,218.8846339575933,1
281.0640455096176,311.722690901842,1
389.9779306373872,121.14795832762914,3
515.0973057956476,386.7931602302719,4
86.19975217564009,184.11006166332945,0
278.02652346895405,340.1207655565474,1
54.79122555248703,142.19722232924565,0
298.74710553990826,391.9601883430762,1
74.77071278675928,120.22410542586329,0
189.20377969541528,313.48925719764685,2
296.2092272778727,313.3861842571156,1
76.78924752535968,293.2555834374836,0
108.52398437400852,201.716886875984,0
190.5654173670953,302.51129598171195,2
296.9698058397283,271.61199043101414,1
294.64812602024887,175.85143822432815,1
71.21431209817398,248.1475879033919,0
491.5573932904807,145.61913834470116,4
202.470448110545,47.86186872642615,2
397.64979102950616,238.10595238809432,3
248.1510447547261,247.75743534693564,1
409.3962835090209,231.1009486308484,3
81.16800578500951,104.16782946149694,0
181.53160082052253,279.06344852911866,2
458.4099016848968,219.99786236845893,4
397.07110558664937,274.07500621272254,3
384.56230119751575,224.39733126315443,3
198.59154286801544,380.52362459796745,2
187.01881952770864,149.07132740422247,2
72.7929855823292,244.1653361227297,0
500.11714478338695,431.8174430767045,4
187.15408134904595,140.15458484752153,2
199.09381708275825,329.9328169278135,2
197.15617852437452,374.36575131683696,2
517.2813924695397,365.0149550993352,4
254.22209079099852,104.86399327556336,1
87.01707503891431,210.3206379660809,0
480.7398375583829,154.72778388233564,4
196.55355142118268,360.23787502643626,2
420.3585953750165,123.2761251686114,3
507.6922271637698,393.3287452380864,4
394.1436695031201,223.1145187585236,3
191.47520621948087,221.7390900518467,2
496.9470595344147,180.914052546656,4
196.83471814520107,341.5938991031565,2
210.49758979151977,267.30257439361486,2
389.8693401029678,323.1749908897405,3
288.78850707149525,208.92721617280003,1
90.30806600018292,255.1312603205077,0
200.58695822656136,369.4987501078897,2
413.8751389613295,164.11185883860028,3
187.729800934468,167.4453773152299,2
93.88198704762044,295.6208128207323,0
189.87451759403416,359.8694452672635,2
68.9184103844859,72.16480667736089,0
80.3021555893474,145.42665792714553,0
287.6157848411273,333.0555011320104,1
179.32081505604827,158.4655081179838,2
191.4377722042496,211.2249829992211,2
507.9904258940097,261.1260551847775,4
174.50811380621832,189.3141127112829,2
68.49158843202135,282.6155522057507,0
287.7893226965874,135.07697159389804,1
93.41455916540808,110.2398412766402,0
258.51894604146355,378.00568888266366,1
372.47129883869815,120.66976720100546,3
318.5838740894759,207.30337813946403,1
292.0870180101067,215.56803499627884,1
279.23071756348946,330.9499318585632,1
395.90035492193584,109.29200645782925,3
104.37079214524606,48.8034285786527,0
271.0,188.0,1
388.44572637904713,375.6224135997805,3
404.1984333650864,125.09295042027784,3
403.46673033067145,121.38916987061276,3
192.4933631482073,352.7470009934476,2
187.15152985435137,150.33170303574937,2
376.7875550992975,333.2576858984119,3
201.21338933242032,372.52390304423807,2
479.0,195.0,4
197.32027770447547,369.79465995251866,2
479.058468351887,243.557457936895,4
496.50252830386273,325.7723259170598,4
152.5598680549462,247.61575692449807,2
194.85922285618508,299.515690677371,2
76.8605283945328,273.5352375666979,0
90.09658750135664,107.06999109785107,0
187.46929098016443,374.4430371588836,2
296.6490201391468,259.2437789932153,1
416.2403697551628,163.172806841878,3
73.84377865155024,301.7305646705871,0
58.56351235622516,319.83589050800174,0
74.26324643370263,274.0016535689789,0
172.8859454324535,277.4576816209108,2
505.9639028664356,283.5072880590551,4
101.3328949618286,207.32267288196783,0
387.73021882613057,319.2055121786914,3
479.6558834829572,293.89370564358643,4
195.40481225082303,264.24743530016485,2
191.4255348589868,242.32510522451952,2
75.32239089667038,206.5524917670736,0
79.62530031899374,81.19897360255393,0
184.50812474212577,283.32499548023713,2
100.21169272540662,190.90711353875835,0
385.1371980198792,306.60028446777727,3
183.91144125145573,168.6536159572763,2
400.0260947993826,379.6523297176009,3
393.4261184784138,176.48737673308585,3
401.7301940346951,365.8756624128266,3
460.951910262521,204.02828004010755,4
508.969761835146,319.2589595850868,4
293.8812413666901,190.83401120874632,1
247.95327006571657,175.96202338953313,1
182.21460821887723,154.6212136092397,2
290.5708414781025,148.21219685359026,1
173.9219757440109,216.3443644292268,2
88.24340252568072,99.89022938260504,0
198.4132531280352,335.18257666662765,2
81.20033756704397,103.34973142736553,0
178.46388782861357,150.78507102270635,2
298.6773204839725,236.52911225414067,1
422.64483231287306,133.67775783470788,3
279.0,293.0,1
293.8032559995676,384.021208622331,1
398.69683376565,260.1876580656849,3
73.01290168657755,313.6057089895665,0
84.09339783758216,326.9014451955786,0
78.72567072454714,243.92489768263692,0
88.30313749692242,348.29257902101364,0
414.5927773561628,163.67198009129396,3
197.85458372277125,284.456027594932,2
386.4565653287256,207.0657266016751,3
175.77226592336788,161.10699376240797,2
384.0338202400734,243.5057326428837,3
97.29431596259931,107.77036618492212,0
386.1163595876615,316.95412306334595,3
78.83063036624748,162.86561864595845,0
399.0,127.0,3
186.86003475825603,385.7692739456401,2
172.2631776316161,223.3221696447708,2
297.0966376631506,216.05938656119235,1
78.06051996532878,61.35820423732987,0
192.5727698792636,367.5425866806141,2
403.2312623008906,405.9039997128412,3
298.16399303972537,167.67704170227157,1
60.11043600788523,189.60224671035897,0
506.5816599885257,391.1526667177786,4
296.4803313610287,199.49364867191653,1
82.0,25.0,0
83.61546515024389,267.5725487447636,0
60.34770343796755,297.68123850788635,0
199.5624887714773,305.8088913233674,2
188.1346378784354,278.07528505554467,2
490.6832314213768,236.7311357497881,4
68.95946287854856,105.2850728151438,0
487.841005212073,306.5340605838595,4
189.18021136561623,292.2775809673007,2
390.4329609662488,309.9849789230655,3
62.78113700044372,218.36445812991127,0
294.2042687650949,201.1868093507064,1
195.4376322008743,132.8347094438456,2
300.66820203590555,380.5261107892742,1
287.60109569604106,257.28874538415846,1
190.6806273707492,139.677533898902,2
177.85217856846182,302.9553387839687,2
186.0863652429771,146.6994736090994,2
384.624398405437,222.2019806438141,3
273.3052868410085,222.36713090756336,1
94.79891269543016,296.7605569752795,0
291.1704681939473,280.1757264163556,1
404.2680824036268,226.57205746128813,3
63.61818978318945,153.70098100169858,0
414.91281619321984,164.41258869361684,3
98.86524412342276,326.75653225209004,0
422.7215827017228,123.15219291803322,3
91.06833291751646,365.0404358852,0
399.4946379597019,115.47136343396856,3
85.07862727677714,133.85460225943137,0
82.83746089823097,112.38665892754312,0
389.3088283986188,204.9491417584564,3
61.20142349491869,109.56133410432226,0
80.65303856305401,191.48285511385768,0
288.1029273867959,240.1272332112121,1
485.55461194714906,316.5772922456103,4
384.2312992935709,213.56819675061635,3
82.36329637161191,182.97684921759657,0
69.06470658931275,281.0345047042798,0
73.70160988948422,281.8738521012196,0
194.7766170615488,414.5948936703075,2
82.98270835526746,120.08529792163802,0
391.39533669936577,188.24611917459143,3
97.7167459750057,363.28266673255575,0
49.063200998390144,348.61482568686586,0
510.0732592588212,383.89067890071874,4
95.28702329764025,344.5995823756635,0
512.3079027421425,402.2298917849417,4
178.2229569009045,154.95614893167263,2
293.46635279227564,303.15455952389806,1
385.3823482398833,281.3570707830556,3
192.9585525985923,62.43560850750164,2
204.3792831111485,294.1770338848556,2
92.5680365409062,358.4419543843356,0
189.02191019853024,150.02409190262847,2
197.66530464035412,295.46533092125696,2
191.5195739004841,177.0984402976674,2
65.35692747224718,171.98546862871154,0
61.75384745736425,173.22233302042932,0
78.93688995736571,54.41666897688276,0
83.08442949113534,181.38981181141463,0
178.4468617962124,159.3626830611138,2
504.17900003601807,129.94807941124188,4
68.86092199077018,364.8612174854418,0
178.82198310830702,62.06957131430176,2
288.8361462370161,343.47488004395694,1
261.39142369798554,232.55581036266025,1
522.220905579649,376.7339982436103,4
378.1782368644091,179.0659389077627,3
300.33463827373976,91.39354159364402,1
197.105243742899,299.9182019470009,2
263.1375816261884,152.95249710808767,1
288.66255501023966,314.7267321498852,1
296.1362395465719,214.4277094442756,1
467.0,195.0,4
390.11486839856434,275.24559736785784,3
395.1464003041433,223.3197476862668,3
73.5081025119165,275.75754686723786,0
298.30889625852336,394.0102236360448,1
105.02485371791067,121.22194277882882,0
277.83855246809816,248.7648028797112,1
81.05957598261168,367.4054913464044,0
82.40772691344395,133.79707180407166,0
70.15724497151476,293.0490935520331,0
292.95590747311206,111.42299307452254,1
202.6386643376665,253.77131417477256,2
97.24537572693151,100.66750453899138,0
401.2121899770173,357.53273433107773,3
398.41938326316136,280.4754811856088,3
205.4430021849169,288.99241595017475,2
80.59985490630807,99.77435353462587,0
493.1182054109673,290.42173919469985,4
385.9844847478533,370.3746541332952,3
513.9800911822109,442.2810130106736,4
99.44889250088292,259.7494245204904,0
294.0373983961558,298.24014673902826,1
264.03989536818983,214.9981662987136,1
293.30541316224515,338.7006615633671,1
215.56577885677603,207.0895707852966,2
102.72561428336952,254.2182264102419,0
66.59965218267473,222.52504353242904,0
65.13980976597692,176.37649364438985,0
190.8909142496045,211.70451516167373,2
205.7927525505109,252.98636460566547,2
76.61834290563465,177.29327438821437,0
89.82641291780406,297.51673319417074,0
198.76292063875195,232.87613636621973,2
102.05230398929557,265.9323859136732,0
81.63894625463956,72.66400250809866,0
96.91328797655048,342.0369768584066,0
72.31211626480045,253.8372788760004,0
495.2304874835343,201.38550866778843,4
72.79486108760048,133.87843957228654,0
507.903082353844,121.13089745392271,4
408.9623429751646,213.49205005044172,3
382.0540124697904,176.5591109116613,3
420.8456634901698,126.79903982252216,3
76.45535478419896,269.44846371989354,0
289.50342068818213,325.33238871527595,1
381.2478317741928,360.09833297253,3
92.30271604728384,89.68491565500834,0
328.9635175925662,223.18631077185367,1
98.96939279478376,319.24849885289933,0
405.80177884395687,365.191437020562,3
478.9014797247337,94.44670556648065,4
193.28814254500776,178.35473435190156,2
293.54551998156575,222.9188699950021,1
179.1883214374116,149.57264376221443,2
400.6279301169,233.38191605475348,3
483.930525343889,197.18595544398755,4
54.0,61.0,0
288.5581956254426,144.59429278925546,1
104.84751352275448,113.9849768502628,0
520.0119492082767,379.422088533881,4
208.4458972820247,302.15427868908534,2
408.1277900076069,366.1900327127904,3
380.00044225385375,373.0314144293615,3
199.7489867726824,172.63440502602018,2
75.1361477948896,167.16297032263856,0
74.09502334140909,347.756165832556,0
278.1003557295118,318.21144084551275,1
396.3397224915757,200.7465528487467,3
178.89454472626434,219.7639046339952,2
276.40864037293284,265.0844588901663,1
183.1806391085969,276.2133452953936,2
481.4640501382608,219.75528699668328,4
381.4796201884215,241.04024162141368,3
84.5165288053928,235.8864237234937,0
483.3816345233552,64.08861335139724,4
521.3317419625698,438.6704357281048,4
204.72271794544028,353.3844387758434,2
161.6683985993374,164.5663578894677,2
285.70111299269263,341.8690098203431,1
97.43004103658376,354.19155056268755,0
391.7862124597151,166.31533047432043,3
112.25031944852924,110.20798515788032,0
387.668412439223,205.95576760905448,3
197.026980513564,312.3327351770984,2
503.7102763220142,270.6365109537411,4
515.0066368997876,231.20737781288645,4
54.53642267368619,121.58489960103124,0
88.89535735199844,68.2489251239473,0
194.3314764697184,330.48892146435696,2
383.2569594422095,260.9388214008997,3
355.06456038203595,290.560543493608,3
252.8588806546453,173.81350408411186,1
90.53819448291856,183.36823779483123,0
505.6396856859575,142.16478560023063,4
99.81531115581213,59.70579763564882,0
197.0,107.0,2
84.5899252240142,131.40618864758977,0
86.78779332576207,240.0998146960146,0
388.4134932541367,212.97657639662532,3
384.2322150646757,243.48027237561,3
519.9620912053481,374.3893341223172,4
290.36358054228936,254.74587883562987,1
195.39388119156223,323.67100730535776,2
379.5042372786315,340.2509595595508,3
389.4952278036441,84.69473158879453,3
297.993198979924,243.0643316084428,1
415.62061583998377,136.4526127708818,3
75.83911632865008,309.1826627426758,0
59.69380412943036,422.7991359502266,0
311.2702975629621,85.36142124644712,1
185.80407161855345,143.73324358591657,2
385.3884845394396,308.4231031316052,3
85.13293853300739,157.46064864643083,0
507.9405620822564,232.44658962305363,4
399.6937281638541,288.108438641692,3
78.41749888369813,113.2117699702086,0
191.414489913582,184.5031501073828,2
497.5840347011208,82.0650262289462,4
497.6016756394833,228.24739814054016,4
269.4872756571996,271.87124924588767,1
308.98514709706626,280.7353632599343,1
400.6472543972976,329.8196716518604,3
102.26881390073656,88.7806941866917,0
292.8610168068149,289.3965711946643,1
92.14578935281358,342.6687978978758,0
400.30467930832816,331.14864418171555,3
384.2442341590513,91.5791870646718,3
91.08252674399844,83.32277118896899,0
290.28895563866973,348.8213540746636,1
67.24052584050466,71.6392437990313,0
185.9514488823681,166.33266967633492,2
107.48248776698564,146.53611240996307,0
380.550421901786,261.2075800890262,3
286.2680882440144,112.63748404690725,1
95.13629235546954,161.3167850868669,0
81.69844541135987,156.1434249285936,0
84.96717043053263,121.00640896631842,0
153.90233692467405,337.0214732032887,2
104.17277426381526,147.38793870200186,0
178.50342506159484,227.597996293514,2
205.02118242664787,345.03832952430275,2
401.57518442853,384.5821582713952,3
384.9438913509768,189.15560005491403,3
83.72402647998685,118.63077054480088,0
401.5034191072879,201.32446707183053,3
384.5043080353304,239.9696752586368,3
283.0104764636787,183.931331811508,1
388.4414854074546,215.07518324422605,3
244.81544255664969,236.7833021008952,1
492.9252183607356,392.539964983317,4
412.39217883127145,108.30236801554643,3
514.1037736380674,279.4483635215493,4
74.72399482944599,322.69429050072875,0
400.0440856392312,338.29134322205493,3
289.9276479357305,264.4604629240899,1
390.2827519513003,146.63424072170707,3
399.3383563005636,146.337799853022,3
382.5550511128549,131.2649725843592,3
497.93022945738846,137.14365069402805,4
502.6095773604851,217.78094102544443,4
299.0223723910657,338.4292860377549,1
369.88710254804,375.69562041080695,3
386.4383475163207,317.4233460577346,3
178.78158064204786,270.24340279423006,2
83.6785080053532,319.9985855155389,0
275.9585673049376,215.69733404221887,1
90.0766711852211,356.8491286137339,0
486.57880431859394,156.23917123611588,4
181.0644592406749,295.56740545984763,2
61.84135892743136,227.2623330834719,0
295.4856970301228,314.22527050145106,1
187.95205677246747,172.1973614923104,2
483.9560900225375,149.9035641981452,4
96.7460992740452,295.9386125930485,0
398.20041711829776,358.95086174066364,3
67.70234679685888,422.8461974665796,0
392.8180944128699,120.865802864682,3
390.7887141212668,203.01086589008148,3
286.7294344403469,381.4107510877276,1
396.7329084619766,297.67522196265907,3
85.12259054242189,259.6252943776477,0
387.9705994020089,200.8457233821105,3
307.80467630640044,218.35670684328176,1
297.3083159542029,353.260239017404,1
181.79471617964955,349.7551974485273,2
79.09233617813544,186.77064639732697,0
287.6547530465314,187.297613069532,1
84.55284025661528,109.5713384361473,0
77.1066501237739,149.5121165662084,0
493.78344051661975,356.73279215480875,4
402.9523892873125,357.1269825706184,3
194.31998355915744,295.6862715266283,2
508.7934599091025,235.03706794640783,4
92.41220407413698,297.8258063233875,0
511.14830986356094,337.94202943709314,4
282.6738340875676,313.11558349682406,1
198.4629898481632,353.9031465992078,2
78.95453409021599,284.5586097812924,0
161.8034021064361,284.31514158676833,2
520.3387196295812,313.90063680929285,4
77.43147759903538,162.2778177613477,0
86.9145250305714,145.16866013891,0
269.6028254872561,227.20541373413948,1
404.23403405699617,373.4189285902876,3
498.67810828420994,119.02390309004691,4
395.2257290932976,111.8868418996238,3
217.29952659910376,266.4398451316079,2
395.9639346588326,294.3589320095255,3
86.94596451035414,307.7360928210587,0
387.614645724613,191.47506179382168,3
56.47310854780067,280.87447565536945,0
85.58954338023678,197.6753516345108,0
193.3824887173041,166.36955616018855,2
81.26293938710724,341.81274235054457,0
50.03974949950456,244.8139416923568,0
398.0866103821504,375.86297895564974,3
402.17463758961856,365.9186675324453,3
71.54100802679265,280.14089458344387,0
415.7368215340659,85.56691042224757,3
179.74236327689658,143.58791173924635,2
202.00951962861345,338.36333779590643,2
90.099437565092,239.473570720896,0
94.44889525380783,170.24424702333857,0
291.72050317799835,288.9293341246157,1
78.51337845574834,133.1386368230967,0
201.8614150916759,362.46795335141377,2
74.6738092355917,100.5124284595791,0
246.01285923686189,266.81287627052274,1
216.88978810774947,286.6264839764254,2
291.1174451463077,176.89756671030793,1
80.77709721260412,105.92541506939702,0
402.1155520130362,150.97520586072343,3
401.59838402037497,376.0832013854949,3
196.0504031989702,361.3500090018208,2
396.79576325644496,261.3124762726044,3
298.604516250101,305.66800171768693,1
289.9838905012868,160.15923512787103,1
489.37557164962914,355.85979166457776,4
472.5722271331928,236.20373726061163,4
315.2785968579841,402.1208041141271,1
512.0799027006838,202.97102079022665,4
85.36192006080407,313.32146878686325,0
72.70439746029143,151.34315179764076,0
400.2134493520336,246.55301626294545,3
288.0028575918164,82.41879580582258,1
202.7826718447857,155.698919012294,2
501.4955596546021,100.65739948648454,4
387.5277698923603,187.855346266124,3
500.3351586333201,177.4944281110409,4
52.745414583090906,398.1421050102182,0
381.1007320377181,243.87047972386745,3
188.15831945602773,126.16284181228734,2
83.61133020981548,78.74606064589084,0
307.09177044675783,34.34535008296318,1
175.94808223512734,66.39534454914603,2
513.9826665614231,373.4597448295499,4
289.2018189959558,351.94746201117266,1
201.3312493238137,315.16140375577174,2
492.83869003519806,319.70388256881694,4
83.51878507339933,367.3055903202505,0
480.7578365503599,300.21700792212704,4
55.43108022154277,215.5998835303586,0
182.89846077876453,322.206830626175,2
405.1244224027832,379.54840340192976,3
403.6892006377069,366.5295499982739,3
400.82232195055946,146.88655143594417,3
76.38001194232695,350.5474415573099,0
80.13676567474005,209.2990137885272,0
200.24768280009016,326.36082533851874,2
307.12273724864946,392.0469434957947,1
298.45037223086683,215.55409494690053,1
168.7504755599757,195.20327783277705,2
376.3449184115053,378.9972051410155,3
205.3798185857217,378.9956668029745,2
507.68615219453295,340.43102057500914,4
72.42367942715761,241.1627816518482,0
80.62457321291109,272.1172380669469,0
400.7682520520439,143.00275077145332,3
155.31012412984782,278.750297965118,2
516.6102648562454,392.8178556477379,4
390.9783646302346,176.5057248087746,3
289.35984888169764,355.0867480403952,1
287.8120408876291,298.7666924253738,1
381.8845074035542,134.095373909941,3
202.3422681322641,336.3143188703341,2
517.7419482239587,353.54159422964614,4
173.9157859378357,141.55803034353127,2
194.48294455887228,243.2056349976444,2
83.73402290790337,205.7283278707547,0
178.2224003930452,222.66738306311987,2
278.6873657418805,341.6511522079105,1
44.82436615051703,247.5003479870429,0
87.5599695573192,257.8461929848005,0
292.2460705309846,371.95609642063897,1
501.9141785597841,392.6521515127707,4
298.53754978539087,365.7657865661949,1
87.01874241222099,370.3802111596575,0
208.0062084946515,158.96255260448214,2
83.99390023023669,140.63111423927077,0
203.9309804221511,358.36218042495284,2
85.50707159532962,296.8320474430367,0
501.7177561541389,184.8565471560444,4
297.04181042303253,201.25532021089413,1
397.81806703007874,160.4508251760913,3
537.5874684967397,235.93746362720623,4
74.31998831793203,408.0373792063349,0
281.5408984612604,341.42790188415734,1
180.66386530418524,242.56618509368448,2
510.5587601188224,322.1553958880456,4
484.7487360899831,178.57464468065825,4
90.51239532077332,350.5327600331999,0
90.27922068881564,133.83914636916936,0
508.5668845277503,273.49181605040275,4
285.5086643310604,210.1522913282114,1
393.0150563986016,155.1350643488812,3
388.4077495403279,324.19591287631846,3
298.08730547702646,303.03021150264783,1
289.1480453958819,207.30911852524395,1
296.30485035791844,72.85603523679674,1
182.08014465237545,137.3443285905089,2
63.80568729342955,223.11821871589035,0
380.190723666102,328.505178850332,3
296.97345668360606,205.8561009352478,1
56.87679922548379,401.79331924203336,0
80.96480157686142,179.06650791221136,0
88.51149983596892,301.4263301019632,0
75.53138468758188,250.50470726096685,0
202.5485208811829,338.5744298492165,2
96.98513996657516,104.5016695885092,0
296.1240771926913,379.765470538774,1
96.29789519774266,290.81891795465043,0
283.5482915123759,328.4974104731125,1
283.8457721937718,215.316124168784,1
217.7384651208568,268.6948400691741,2
82.85021232497405,93.99026545356136,0
387.3186100530912,217.25314741103088,3
383.3576017706327,281.70502589896785,3
380.5186739881181,345.3802620614392,3
508.4318909019474,50.47017915003701,4
287.9142044092746,238.6840314222789,1
474.6532510359511,198.65388525750848,4
87.62270011145755,79.7738288786885,0
82.18446365248691,186.3982415529665,0
205.6052247917016,209.1759731636945,2
76.45355866967725,162.2704765391062,0
396.40929922253423,251.6926540375931,3
48.31967218023905,165.35332119473475,0
484.1229358142758,72.91630208731804,4
300.0,77.0,1
422.96140947652304,89.86985660761066,3
103.75077135115518,202.52819139785743,0
389.5093865711715,197.45498942278,3
99.17264515052142,28.03345716388048,0
91.06623861663957,104.57413442025936,0
404.4067202028456,362.601666452539,3
279.8390207079399,116.0996636434676,1
72.18227324773662,200.42283990254228,0
275.1105186086364,237.49103631246248,1
499.7840147613583,336.6540328601759,4
84.21975643714644,352.3989313533515,0
401.9609165004532,312.4920639584024,3
190.1554099280215,201.0892723135884,2
199.0138773525523,323.00554273531054,2
419.6799293570522,104.31910023779652,3
83.0152886835345,94.31614996105938,0
188.2269901705485,149.70284607152146,2
127.86612449643074,98.1709798973111,0
191.2988296761048,182.60243993347405,2
95.39706437885962,295.23350566169046,0
303.83161816985853,327.08486923931235,1
300.8779143610671,146.231256135463,1
395.1968440299315,295.8227901344922,3
97.39230583264316,340.4177689057612,0
389.7572316691801,324.7101308903118,3
389.5172567712804,203.51320625549607,3
180.4195696043973,143.26437878536356,2
286.8923712723143,320.8609079199553,1
503.1168157451791,74.2354443426865,4
389.2778917838722,366.5672986296969,3
487.7477371323072,140.76848244622704,4
296.57095238721257,371.5916702665367,1
382.4131388334905,242.7496502590499,3
94.397048764274,351.60978712635324,0
199.1324738118033,96.8313871080986,2
81.09161543424169,296.3759412315999,0
512.4512979675751,173.18293719104753,4
206.78298613699067,305.67842934433844,2
396.7602494725118,346.9145376311636,3
277.6887042911743,85.44322596292146,1
493.6205269408208,106.32789638893853,4
217.2099233895389,398.95918428661145,2
294.7105919282401,171.11916847096734,1
390.2594352638904,247.48700539044697,3
414.30339385607823,165.30999609318226,3
205.3278955372608,297.00190055868103,2
195.0089280534617,408.8184249205877,2
196.17790400205348,383.7233460053433,2
188.7692925605421,146.9919019480982,2
47.46263600296635,90.66502929170412,0
64.60678728412786,245.90079812058505,0
74.98034527879068,318.4685804987669,0
398.7402463253268,272.72201525693305,3
399.9772554208725,358.40159127432247,3
285.29747107871646,100.545831480165,1
194.95065184361783,114.01878338581784,2
300.6202841256541,362.8786076513647,1
503.0362834373436,256.9275540223753,4
173.49898125420188,311.25270931783285,2
397.6408273482422,348.5616519149804,3
96.73895669831552,218.7750199011808,0
388.2238416695225,323.36635583924146,3
391.5870697020428,224.2137075817532,3
381.5375083470304,427.1031257018339,3
490.95065050585697,159.22052886501962,4
412.5958468316824,98.92368696690323,3
499.4557004432932,152.0625117594624,4
84.58781690893154,206.14019143153865,0
297.7872229349732,133.09649293694932,1
181.5036855203887,366.14604657364015,2
192.2167312096354,149.55384429827765,2
200.8800125508525,352.1316716625729,2
512.3996531981285,398.05709710109625,4
81.65501497453639,300.22108186793025,0
66.52013086940255,215.07423367822005,0
169.03430532933265,226.2528029008392,2
509.4175598135369,77.32095156858226,4
506.1267727490242,194.15197952786872,4
211.7970982096124,128.30654048055715,2
420.2859950275771,121.026174975841,3
385.2987848856656,186.2806217243653,3
81.93231084942376,163.7562792387283,0
293.71781731965257,306.2608666476042,1
203.47493934208305,290.2063868006538,2
414.2351139656874,192.3204145925042,3
75.46854811440457,310.3267538952451,0
384.0958524127459,259.55364427041906,3
472.85804212624345,185.08732642474104,4
198.60931886327205,346.46786412051085,2
190.9943290027965,53.24578586507454,2
296.42637396264564,392.8804325817279,1
79.2766097662786,242.09200734678012,0
503.7318884587888,257.8097282873021,4
82.09464555555148,161.72466642957824,0
510.6111030113356,120.2744973272271,4
205.75730005723435,306.8451492890276,2
195.5652520877528,301.1704575185609,2
513.527556036029,310.9740928765296,4
196.3061562773441,394.0356605159415,2
201.2474227909832,360.7845099645172,2
287.4748908988351,310.48719279442906,1
178.7657873024152,151.8269879391331,2
92.758249463319,97.93540174785294,0
168.82326396568854,219.4189450351428,2
524.7448617471861,378.4361516903032,4
294.0002536530934,135.61580279814115,1
81.65824733841207,152.1246056671936,0
170.31436742981785,355.7112357369518,2
203.99502539351792,358.7957503483875,2
82.05346555273005,161.14092313740713,0
83.93145542609489,348.2568296913544,0
302.70811487220016,364.021325006642,1
311.616597035693,291.9937034630116,1
56.68251512617385,194.78798558992872,0
386.9523265433246,380.8887568782616,3
504.89546370805726,195.9098711173308,4
182.4574883352689,161.77456304625534,2
518.1434645858633,224.1276841642094,4
402.4111091280352,158.95919067134437,3
381.2708207198348,282.518872472138,3
290.6069101752977,197.0051194775,1
53.71441482716156,198.35862046510985,0
421.1866339225677,295.2251079795461,3
182.5513438433392,178.45229964982514,2
487.1858667469419,258.845956247734,4
502.6676727387154,366.7013784248799,4
526.399675948153,363.6113475126455,4
58.171292925064776,354.8163650605958,0
407.3112322810965,275.733708016752,3
515.7144962559205,356.0884163244099,4
214.24684358088177,316.7969478340432,2
510.012084862622,227.1417875623036,4
390.9931673802564,27.17332567156812,3
493.2574099283752,392.6010995446884,4
305.860684286953,400.88417768237065,1
181.85571382930155,167.7600408882445,2
288.6130035144867,201.861289922968,1
375.32578576645057,355.2996576145782,3
283.4867148381667,206.50879246573737,1
402.0811846789936,250.2564114864008,3
77.93368225463456,159.51557916368063,0
280.27075057487883,299.2298025991216,1
203.7321507873345,333.05206280253475,2
54.21738239300535,186.18459756941823,0
272.66874229189096,265.8685330945216,1
183.22874037889648,393.7613200547116,2
296.66114735737773,231.84718203138,1
311.8878896455405,397.9132786494607,1
479.57935627757945,179.6791877404903,4
468.3796904346191,201.21765927492805,4
72.38712645650347,309.8282191718187,0
288.87294366036747,361.4755393410225,1
400.3607725057964,123.6048509577232,3
79.78829216419648,309.5771860088241,0
87.11551687941527,271.9184492689686,0
87.00526560817023,295.8563125260197,0
192.818348673762,355.8216840477284,2
181.29809825118053,199.38775784050225,2
181.8249318740125,139.7293806404224,2
386.9714520124825,181.8230045772535,3
387.26103577820186,279.8938356425212,3
78.40328458231032,276.2807874764683,0
203.2951174638383,244.678751380142,2
510.2916881916288,203.4362252909325,4
81.42685669673918,152.51828068266488,0
198.6387632699483,303.3098205269304,2
207.58270273993648,344.0189791080558,2
