x,y,color
142.91489791384984,73.22365398192679,1
129.000865895627,231.4946429286337,0
246.6827667388078,148.73318943087415,0
79.22189322575811,112.50915020010603,1
245.5157541933275,139.82515793562663,0
83.48591634957987,183.30296719870245,1
118.2119698047051,225.87793560092268,0
169.44432702235352,264.15761644652576,0
133.40250505206308,239.97336023347748,0
83.92489460667818,189.2316495678013,1
112.05265637368431,70.97165296827188,1
174.7111636105585,94.31735939416468,1
82.7581472828193,212.9086651109457,1
75.00765020115793,214.51043586868929,1
199.44953850845337,289.023323847955,0
190.87466621979,282.6893649875226,0
171.46884639823054,271.0515369602676,0
201.2087192358618,171.60399388226227,1
101.12464714779784,82.61706312434526,1
146.2685710155289,75.26698024981557,1
182.5212621331605,141.86443929961337,1
249.23004154154867,154.25235455471582,0
243.77169950668093,244.5428661123182,0
216.74052225744344,271.76343647984623,0
261.90828290569567,148.0496042246943,0
220.1286915324825,267.60044703889827,0
244.04593743501923,151.71549020127202,0
244.9670191811928,171.20764648882482,0
265.1530523801153,178.31282829343905,0
192.1113831193553,137.43835214292974,1
122.84373672193584,232.8600031195938,0
85.61273178804755,110.22157477305632,1
70.71213802511923,124.69740734809623,1
225.7341149966504,274.4946422204813,0
177.6955446338078,118.78800088894836,1
138.35303792019616,155.30647235727045,0
175.0931177542431,123.6558598473687,1
137.60068057172788,233.67736201275324,0
136.611003381482,199.73871282361284,0
175.66318895857228,268.5186681585964,0
131.36168829058198,234.4151816250165,0
259.7145350158372,209.5344176996736,0
169.14976667491584,111.55222329541336,1
198.36268379047527,205.4562921521604,1
225.5266882639881,269.34244711849414,0
256.7893638262745,207.3099665194757,0
63.68327883439497,189.1672550916416,1
87.13064019523574,207.90208547191952,1
184.2219601484745,118.41536840059722,1
138.75921355288682,156.654289121976,0
255.16275699772703,143.12868665579475,0
234.00211320605104,227.24565171430743,0
131.8929904684742,74.07260868199772,1
250.22895381766216,191.27518438303912,0
136.20117114688136,244.08726419319265,0
197.5268031148497,281.2224353288353,0
196.9002994946389,185.11307171659783,1
159.63808326026577,270.61303192063355,0
255.8722515050173,203.9436933306561,0
239.9785110354973,180.64256326277155,0
138.97356341546933,254.72650128699212,0
183.077412972446,210.5994962711044,1
81.85884550899989,129.13289820250938,1
80.6797982000109,195.732543290732,1
108.49706730327838,97.74289518015516,1
232.442161135284,259.15542357052226,0
157.86846373164235,256.68491586856453,0
215.60115878801145,269.9624597006235,0
86.02187508314253,141.7468844458823,1
77.61723907433317,156.5665322353906,1
254.8351256289548,210.6248191920165,0
82.27216340374933,145.24459504960456,1
194.1317654401292,164.09158714897652,1
259.75948666184263,228.9821202241724,0
191.24591503735252,183.44378714090416,1
107.16782773597562,93.90911837556732,1
144.22350739871945,78.35976017552385,1
79.90678263380987,138.7506202489592,1
138.98890678066763,249.8278241411188,0
108.7986589308952,85.94583369985328,1
79.70179509115667,171.69605358906915,1
73.71657697652572,149.50585219103678,1
182.92382659452312,210.7719258725048,1
165.90918931872594,91.29685274593906,1
247.1537587424672,165.52136402304245,0
150.46501653910315,252.96298337636887,0
261.28520486831474,176.75849557998006,0
256.4075459917082,146.46783124487465,0
184.44207783277065,267.07332015940267,0
156.3791081163481,259.64203574709904,0
84.31208728282033,128.68266298279133,1
126.55518306218865,90.47636255249688,1
66.31927691681139,171.65579107638715,1
119.71036314479844,218.57108440814616,0
166.9373569115445,90.73726225601384,1
90.68076465302867,85.43080492026786,1
255.56046127980105,172.72623496153855,0
189.8702064856313,196.0672868736112,1
248.2615630713268,198.90943199962504,0
239.2775229583393,193.3116286586988,0
135.05471275803546,238.112939805079,0
161.65789041476216,103.34946902340008,1
190.72706130106943,153.50705455789222,1
262.7191527140633,174.46976083964927,0
91.83416754648836,124.08728939243866,1
264.55477278777585,165.49469061834213,0
136.25462208065025,239.4546255578757,0
163.33843202379165,102.16048160693455,1
137.23644291357223,185.81021694607003,0
140.01038476140445,68.0354866496855,1
80.97868593248862,159.29625852071638,1
248.3198874074401,176.65617759443933,0
238.7928586933752,181.41490132780103,0
123.6760653205578,86.6273300375642,1
93.68512961071976,93.27600780520844,1
137.70111997341874,194.8246377447429,0
77.47412602314884,176.37534849022666,1
144.83525070594013,78.33589959047579,1
244.46953114160232,220.082474424076,0
156.0729558129185,257.24643071268395,0
244.9951495684905,185.7654109971089,0
72.99129471153519,188.79092217647244,1
192.8090674429656,143.76908499758576,1
260.3504879728862,222.53817779861427,0
92.63698103428209,86.2781616968522,1
252.2822878646705,219.3527888942352,0
155.69068979485223,282.5157305016328,0
176.1879359460048,140.92259937724342,1
139.76943809778905,249.8153299655916,0
191.3425200653089,288.76434819651075,0
246.7118597599141,164.78611789778606,0
256.2480428689708,219.1883675403513,0
257.6342066573376,172.66462869066552,0
133.05167111858844,256.5113395088048,0
129.72667567792752,256.9945690385169,0
189.9186963333728,279.6409247582285,0
142.56420814250876,68.21969295452908,1
75.43444133943669,163.69451438693227,1
194.98794414232617,286.0249139991908,0
266.001467975551,189.76227707128808,0
188.1646098228981,105.71924060232324,1
191.9455433220135,288.9396880925621,0
72.97033373985262,123.9132849392886,1
212.85152356383315,280.1348204316437,0
80.07326752319048,116.08709531200692,1
181.4235459147069,151.8260259180952,1
133.24995147109104,229.4168322295835,0
102.23756544537414,111.56306284951825,1
120.11031328758187,161.33372680970086,0
211.3972266765072,283.340218948818,0
128.5925282012931,186.05332587388824,0
187.5142179762898,186.20293503112043,1
81.72011665394837,144.95721646222967,1
133.6967054257371,217.8305518930328,0
250.75421929479128,170.6542625870252,0
246.97464484611103,138.41063937897437,0
147.17314101710926,89.11812445158296,1
261.4348628864914,148.05274628381298,0
172.92753658136212,129.2933033405977,1
212.51768997642444,283.3170427795627,0
123.16261583876806,190.3973633089112,0
253.8358896111628,224.3758458898367,0
175.3584399446168,104.5504771525533,1
185.68296418631772,198.6558425547921,1
142.01196708007885,70.0589409638104,1
177.9649114499191,90.31850981993624,1
137.65262549812624,69.14709795536518,1
200.8023692181312,287.1157756869781,0
166.9488476663597,265.62854543438704,0
188.1895144824232,154.72645407596727,1
188.18952461355784,138.49788202800062,1
60.61590129703737,198.1404366814918,1
237.75553013889484,256.8745844083933,0
264.3401058839109,218.406477994618,0
190.99403125366544,283.3404248465205,0
218.8273564087492,270.291958736861,0
183.1396179972673,205.90327686764647,1
179.89346754666497,183.9253206735901,1
242.9588109299436,181.4168658693044,0
153.41819721108283,254.09276567271647,0
148.1522003051049,281.83176579254285,0
244.1965396366036,137.8692125997844,0
246.8214613337988,204.46015357888825,0
183.19895845418705,285.8450456012672,0
129.5420156604142,208.7785550552217,0
128.6855129863775,87.72659671331137,1
156.3410841447924,87.68981071374486,1
165.97689260409453,88.86754758955085,1
125.0773129409051,180.69793253541764,0
159.62170285475736,278.1756123657351,0
254.328975436408,195.47897920535016,0
142.38387976951427,258.48760511690307,0
90.63732563775464,118.8260361148998,1
224.3130665974685,279.1534473449739,0
200.95039318701683,132.82874903038015,1
178.8936482116125,286.7186295453341,0
182.852703704222,158.12476907601905,1
76.21591760416177,197.28510443897125,1
179.36573563603548,147.10056749160174,1
242.8368685762889,196.5416971400843,0
242.8948721619964,234.8224069546163,0
187.8565972308097,144.22983143262158,1
63.17146990482471,143.3396834256841,1
68.52444943151518,178.39693757388494,1
185.0603707879104,115.51063608879832,1
174.74664897839654,276.93319291675937,0
189.168953835162,191.78283877014067,1
243.7475066936266,193.4452125162336,0
134.21832310756918,202.6919612865076,0
114.29941252893995,83.52645139609004,1
126.52355940565138,162.94971200958852,0
141.23650337567884,254.2809675830246,0
116.41262103580245,188.6484079576762,0
261.8064685746086,246.7743739396619,0
179.9097836345892,106.89645049317544,1
250.86638592441176,160.67355413139953,0
122.82166881115084,174.52197602629528,0
222.4279664735454,249.6249358735744,0
160.38665164007548,258.48798021507963,0
229.06989379569404,268.64019203563817,0
238.8488918873188,206.2337978074372,0
244.86559118265305,216.8130002731876,0
98.28764901499342,116.04426106239966,1
116.29683213619104,84.84760576935157,1
254.93940869615832,232.73740205848523,0
137.9489701688718,239.1471253853418,0
246.08614812200025,263.7639753729388,0
193.86764707481305,194.35456875720897,1
149.43967432002498,76.8525043648771,1
264.5802023835682,143.9295710026268,0
65.29459828010403,173.9333181686713,1
167.11116335421562,259.03886271399176,0
134.1500544140574,197.9240243728942,0
112.39794113505758,88.00176097626695,1
199.62976032761765,173.67242412475397,1
173.2044449614024,122.31452168216413,1
83.39324918779421,157.42670194763127,1
137.40232404136347,148.6226733012215,0
120.24069950195728,70.337370753369,1
185.2441363817252,213.89871828522465,1
142.3533329136354,224.5709122982181,0
152.8787347272212,268.8626462059701,0
96.30539701199898,115.24221107390424,1
230.52574302001807,269.9272764733506,0
84.7498694924111,115.16402965363018,1
259.0676088601191,167.3721230805919,0
189.71701797348337,140.66807491137962,1
226.8096034472973,245.7933614843456,0
142.37798541449644,187.57801095897463,0
194.13449689166487,287.83961413135467,0
141.7289632129516,78.73775195016162,1
202.80212872411423,216.4482306956454,1
96.26759472237396,103.86258668959664,1
208.95953665555888,284.4238269322342,0
190.2533166128393,130.16192405589666,1
123.44952192389655,245.75055223579432,0
180.986596997282,276.3543219208407,0
188.77391546980223,287.9961929775656,0
263.92248065864646,218.683616116448,0
241.09380443342752,191.9515842173149,0
245.43887520492083,206.4581534469725,0
180.6300854878216,173.56649315769917,1
180.11615409084027,96.71727532792836,1
255.5104214991294,160.46444080742606,0
208.31814331898312,284.2658728027051,0
163.07047926721168,269.5154030349586,0
96.62657901260452,110.76599696144534,1
76.69078263447648,132.22540416038893,1
264.2310404359389,224.8641550853177,0
140.00300609205226,148.7630287594868,0
123.56342863271352,94.53245664108266,1
252.3581847116088,156.65514701108012,0
180.1857705444037,166.23468178697442,1
230.91162230892343,278.7435856704842,0
247.6813223667781,231.4436216811785,0
144.61868707507563,251.24275715503111,0
67.6157164352008,197.58692434257392,1
97.8415651455146,95.64565433828407,1
213.27401719896065,278.85045501535257,0
231.2279029878937,253.05567483833613,0
72.66557216620147,145.11266910501308,1
144.44182577410194,246.479834180261,0
236.6509488008875,254.70018588114465,0
225.72952072200405,262.1243020546466,0
162.65304159901794,267.868497913591,0
183.9815634397877,193.3814026925081,1
168.9291939915228,73.38876828604407,1
73.1516334388815,203.2314484510708,1
75.68066230574554,189.7007507887411,1
177.76585959363342,263.4708182525118,0
118.19263567607427,98.35303522688744,1
194.5037829892878,180.87384012867705,1
259.5751466336737,152.26276838337128,0
83.61877507143743,188.7234753202285,1
131.51069306119552,205.14211793518567,0
142.63124652418225,74.76388590341308,1
124.03669700344268,250.7493364138494,0
263.9839923402283,245.1580446150139,0
212.30582609639208,276.2390090822311,0
129.0575976774351,83.50413372387108,1
150.99562423343943,275.3111172818408,0
209.4077385073329,275.9274458345388,0
199.8030560126216,161.2766126667855,1
226.84929741821432,260.8564394366315,0
189.49967100399468,284.12204580977266,0
114.18020659107346,87.67242643777008,1
258.2906116976748,179.64240664857616,0
69.1451752000084,189.0319398768027,1
98.47215146324974,101.508135337054,1
169.15649875520532,82.92295609721404,1
140.23062305373963,242.28745962202927,0
152.66586611136194,91.48079164186868,1
244.79956095087343,175.48331044229303,0
61.90882935794115,188.4848407595211,1
79.86746546364564,172.9626042911252,1
186.7732933096901,271.79911419797463,0
183.83531767024607,109.90305991674836,1
134.13594885924445,185.30083303291585,0
135.53899406453664,259.58263849558773,0
247.80072781851013,192.80369558270417,0
199.37790188935588,188.2577670209453,1
136.68089376898962,216.2260902311357,0
140.87625638679174,267.48810006825227,0
82.7053301660333,91.88031574556408,1
195.8588533556185,179.80236517946526,1
180.446280369342,193.29816082184612,1
121.02872858950278,235.25491176466772,0
75.90940737395375,183.91414241877607,1
261.771318970722,149.29031874290598,0
209.72989104889524,279.2917147201723,0
144.10387797989955,82.16720145195731,1
137.28229240068583,172.25215534834226,0
147.15932369620427,94.54014650130657,1
191.4619365155332,133.23136451544772,1
221.12502294387087,271.96882267580423,0
149.46537580699393,275.6676136541935,0
183.09771800400608,117.04459487194282,1
169.61493449369394,283.8722145172073,0
140.9353460773035,65.56819975783016,1
73.13239747606137,149.85465713714092,1
182.69204910631555,165.47809512833012,1
83.55106799118829,126.98132256829734,1
72.8279418801045,180.8209493023664,1
198.56464124834343,271.07848793833364,0
138.52185890705002,194.66872892826328,0
246.7250032401656,219.41062979409853,0
244.32156500119527,236.5376111926376,0
134.70665815568643,255.32231197707964,0
67.12184211613507,188.73783032198256,1
63.50443844236391,173.18636913544208,1
133.52308938474496,241.16269385667383,0
187.08649031019183,194.338591709474,1
257.0016304843802,225.86500709815493,0
189.1336789355585,273.1207619355524,0
195.78921272431256,169.76176058742885,1
82.5030005044969,183.53601528127612,1
246.1403415401668,171.72420371150255,0
130.2911833908092,81.01507761396621,1
86.85695335283032,152.51157709428176,1
172.31212263031324,279.5822067593196,0
151.6787960826373,93.39177434776988,1
112.64459870935758,86.08572669424434,1
236.47553897639864,258.1190764060565,0
251.3674150731985,233.068930816297,0
138.99182976248576,152.6363637219132,0
137.3928129749614,233.83698524948863,0
150.39170975121928,82.71185792336979,1
246.94146792877083,214.5162583751485,0
243.3423430155195,191.99985352453004,0
244.3287340237776,206.01257723446017,0
132.95275430758466,253.2129906870504,0
264.55492667191146,166.00917156303134,0
130.41859461321346,168.1416754316752,0
73.26687755562912,202.01607066493816,1
120.5696412624299,213.78804205413,0
255.44483821415548,219.0070910785145,0
127.88329282864854,246.15747751566445,0
178.8687612944024,131.68375619764495,1
192.2122031355125,274.69434452113944,0
178.53940564350685,92.20722702489005,1
111.52824052216889,94.63817448952118,1
125.16729522479946,231.7892335020764,0
189.52312012699207,95.39349501637176,1
251.61388248696733,176.81903138275786,0
69.34241680597135,219.6592212691294,1
182.9698514242133,180.79558768933788,1
125.05249245580596,160.52545793048034,0
106.14399019619673,92.73343361722104,1
128.55298629243364,160.5841050824911,0
170.6314814063612,280.6199059842195,0
158.72358338181135,257.7340772323779,0
250.46487678727937,188.52713645889327,0
221.0787327491752,284.6468852196126,0
256.52998736547954,230.09588774898376,0
82.26232151314213,89.98709139528381,1
191.92367891065425,154.38299640682106,1
261.34073076098304,204.7072582666601,0
194.4820059891429,133.21470060256144,1
116.85099217052698,86.63250558577901,1
117.16435453946094,235.89352293695688,0
117.54755277952516,202.3785109974636,0
236.4115609130001,254.6199874079984,0
76.0234016830855,165.03337675863125,1
193.76291488008044,174.55142877114244,1
74.45721365511145,167.78993796063952,1
253.84868944971697,237.23855179225893,0
229.174468296212,272.8468792486936,0
181.5256718724903,127.45216611416672,1
67.6700698544714,184.11359475506885,1
242.5818879573188,180.50911039262795,0
246.52941961616943,264.5950803132912,0
130.3400483514615,243.0812492127912,0
219.46432230458169,265.1473616899437,0
172.0995837648611,277.5921783869384,0
160.6189235701094,279.8662157844128,0
96.7839921091028,85.34149194247883,1
83.77984015741197,194.0570321624548,1
223.65348296323515,271.7572651517754,0
240.72384445354132,240.7824251749582,0
120.2716021852674,157.81257054681646,0
259.1171943307027,217.6096877133556,0
239.9300514416512,228.15749398166025,0
194.51219297505463,278.6312749979153,0
244.56986840127868,173.0286673550709,0
229.0688276932031,248.3001370597308,0
91.9114951911574,127.14731894243884,1
169.20795178416887,91.64240151684112,1
247.0933590756517,176.7120147169965,0
142.14822770920028,256.31492556772395,0
188.919648003115,124.67409063310448,1
250.2106569261274,193.8356126261421,0
135.1124186600026,251.1908529937904,0
128.5793157891319,220.2652208075742,0
66.87333637074295,218.69541007777943,1
74.38837562367704,129.62445801646666,1
191.6720860985353,150.78188638735872,1
171.78211526357524,109.37853325584572,1
154.53541424786624,76.93342212920709,1
245.4631980237672,155.63324677697932,0
73.42270914436315,214.1210447231381,1
197.86839026817427,270.32597566565386,0
181.52828180591752,283.5180420282071,0
154.16228207352725,93.01625662950866,1
120.48656316867844,192.72275090337703,0
247.11910617128183,188.24867460442715,0
240.87323573207783,232.2508029655773,0
150.29020858948044,260.69471869244893,0
86.34413459428987,116.05173282610345,1
191.33085649353453,200.45965718903025,1
252.10937978334425,184.1071529542564,0
198.79995807912417,209.7804098560672,1
108.29427610311596,99.89260616685074,1
229.7247424256868,251.37815092090835,0
240.0899985996063,192.5464800534181,0
183.6453434228054,159.00812910025058,1
221.04985995035383,249.03479568302848,0
189.25176651233053,98.15358071291011,1
81.31517443474385,111.32510785486164,1
245.9428018153323,226.99426439339453,0
260.05587161718256,211.02298941954948,0
164.92029972607324,73.11636468342228,1
167.23947546882988,69.79651906467932,1
190.65396407667325,283.73834166855573,0
145.25548469175277,249.1698095272377,0
182.01277723880924,75.50877078084265,1
71.9143961614744,131.02942776347712,1
187.1403269376776,193.26849503250784,1
206.30260521251705,289.1170603109124,0
81.69896517252866,195.86902638589152,1
158.7785169155976,85.96326128911006,1
249.9576153187216,221.5327251716492,0
245.1109410790323,250.27584458296965,0
255.2964171150015,224.0078895556334,0
75.28235660116623,133.46797727369318,1
123.4131733314112,190.5707514146992,0
171.42024013695175,89.8960998805293,1
77.63455738941468,134.68762970038105,1
171.79163000990974,283.07332282407526,0
218.16284644717007,265.5409420977191,0
144.7847504363574,249.27375785204987,0
186.36035913760352,196.88063528736515,1
155.92798345066095,267.226396444382,0
134.4009857561527,271.4026243160537,0
255.71816855522164,213.7582427441204,0
163.6158156209243,107.0553634876412,1
72.11046446033083,163.9530132379507,1
137.87912553502866,206.1474702955736,0
215.35376538591467,268.3446519238953,0
70.36350833262472,185.4898483275812,1
79.61320472533052,193.8695195038714,1
118.68510395372547,94.50319555642244,1
135.51010990902438,182.9416537659952,0
71.17621593075525,163.09926869341484,1
179.5894667548812,195.9368787296026,1
129.11851111892997,88.4378725712917,1
162.51047489367454,271.12429514855063,0
150.7183443074769,65.53169518455886,1
134.61520720540122,243.7085007027543,0
143.07421600346774,243.84244034162327,0
181.8671130994444,101.4771686212382,1
121.55883572459214,88.14543793642748,1
176.46882511507712,112.69061132874968,1
139.60322699279627,256.4561589526152,0
247.6427431411174,235.37719195514305,0
179.05867432924316,172.42337883762576,1
157.32247671904864,266.28886854917573,0
187.96179359471296,118.53963578672172,1
159.1966443592554,263.4925390561452,0
257.43295739953794,168.66111663406335,0
108.10508885530857,83.08088331808642,1
117.06403544428692,100.1264827232212,1
83.24275626856247,105.2536228956986,1
188.5924897326119,141.73863708761985,1
136.61608564079145,180.0970439366961,0
230.0903537869366,272.5096300496535,0
137.90694665396367,170.90770997533002,0
154.34802020083848,255.444325407192,0
250.06958880334184,166.26544612786194,0
86.08178320058298,100.18918903744928,1
132.8794761920206,193.7113069985098,0
163.9146644484083,91.82355590609544,1
167.17767372065867,273.1679055949254,0
137.86502566500474,91.02033948030078,1
247.306078893376,216.2102907911779,0
262.85331239634144,213.4310730612815,0
122.09500054570972,183.38416762329803,0
219.58169818571835,269.2531023230662,0
144.58775678158747,82.12568642327903,1
247.3841361339243,240.2785243813238,0
255.964841059347,221.72186349947583,0
183.89704685847147,145.26169482297067,1
246.05110442286963,263.7955694908235,0
105.30570086786706,102.32557337867551,1
133.56210349385174,237.6359451246452,0
122.55478733715708,181.17578308949376,0
110.50210152352533,107.37016581315116,1
131.27786582635372,224.19109866943217,0
168.9283550249727,81.28040806157628,1
101.25073515128804,107.60559322474089,1
91.8223136055002,99.78801383137277,1
243.6823246590996,168.5748659437631,0
126.82353725820256,195.009778645776,0
141.84833588537794,203.1248516991565,0
170.93439484856225,271.9865655754873,0
188.571121838596,112.53634859803832,1
77.74681373690623,141.61943414505888,1
237.6662884103625,263.9662298835076,0
198.013583742682,139.2246204558675,1
125.23680185622035,65.86384667612593,1
132.90932042901568,168.6649411971328,0
62.223030914418445,178.00649272071263,1
74.2745357353137,192.2685279675159,1
142.01533008536762,276.2371141895252,0
194.69634969602865,201.0103563838244,1
259.664323787372,206.0928119155166,0
195.1601280936992,278.66294909484304,0
250.57695172461663,240.71536670901577,0
251.0993396828794,237.1166308612173,0
146.89752050951034,283.2096367847777,0
255.53082793991584,197.83800749047307,0
246.64089201519272,151.5039271535058,0
113.77796214575991,87.38548780434004,1
163.60214457913622,282.6169874149212,0
174.29004277841352,278.22401632537446,0
224.9397551561483,261.99870645589925,0
116.25627047676866,210.4071352034245,0
76.17754503390346,164.80504806165644,1
201.5864705591956,180.8233599626274,1
233.78035237952608,233.1930399179754,0
142.2731757920843,154.1372507112674,0
161.87978498526795,94.42486159167991,1
122.4940037834362,205.59185976492185,0
255.9946156171514,182.99891848563163,0
192.637059384512,110.6675448679506,1
74.65356385366603,183.9921923743448,1
245.75085999648468,192.6116766795341,0
248.5832755402395,211.1838201653836,0
187.67453714880023,159.428454643904,1
98.20691054866298,86.45996354656836,1
178.48880495141134,126.8696892720811,1
267.9194970699519,134.8997914121669,0
145.05913394364904,258.3241887244637,0
245.21444287171303,239.39726454922285,0
246.08162164834445,165.4009591742851,0
133.96372170673817,239.85725144630163,0
189.1593160581175,187.0657654257893,1
137.07392457333006,272.19268060706787,0
196.97426454458216,191.4029030903183,1
89.29165376218522,183.6647538238724,1
115.47274605829048,80.00803996059182,1
164.11414496377145,261.38951862282687,0
87.60312156453845,196.74433868047385,1
131.69330016577925,74.93916063218074,1
181.6264716519488,201.06600043555463,1
66.80444070291858,213.5119498473,1
165.44163721061744,103.33951844183456,1
230.25616220569464,274.45874894957404,0
64.06752299690518,159.44627915483446,1
256.194163182749,198.05793196962628,0
238.52624418773829,230.34199691343724,0
143.4893593352184,240.59375921029192,0
261.8482001920568,160.0380347393164,0
82.1181090666067,165.55317394568135,1
70.66706916562354,226.7659686751732,1
61.4192647424483,163.6743410632173,1
259.3627525034026,137.38703143092894,0
79.08253610925775,194.08117954051227,1
88.02322789640861,132.5848819467646,1
177.96587273657917,102.991926219402,1
149.4763335151123,240.7071967025544,0
251.2637592304473,194.2926790124666,0
193.9707870482553,189.03813071129025,1
77.79874881737692,190.5588965473549,1
189.41221338715889,214.9526798482506,1
67.27157273833724,217.1496072278405,1
136.82282790939414,242.9066916569196,0
224.2519663655952,264.7669899706061,0
82.6265046674706,187.7637456404277,1
161.61135173155816,91.64998037144927,1
242.3600271827987,266.0688436841848,0
123.17797351707016,183.0081846570912,0
78.94821951045512,154.61214253637587,1
264.15055504019097,173.4555867003381,0
111.02241131092777,86.24654413582837,1
255.8275486490419,177.9645769066234,0
83.07103982402481,180.44393396030867,1
241.20180750499813,218.5380946990633,0
251.3409955340542,246.79611583858832,0
237.12902235815795,218.12505450074187,0
105.32799688169212,109.14384637638088,1
128.9900221139103,247.4067579603633,0
84.1882787735932,169.50218743209518,1
259.564375854548,173.52958185756918,0
155.06471869671697,263.592937956774,0
250.0909063327838,239.32214659993585,0
122.4873725564146,85.2251714054207,1
140.5856582757877,156.24662911129784,0
133.0023557879781,160.64423370908892,0
264.2081840028798,171.03459787994603,0
178.8343751935157,86.08754708105437,1
249.6273555065976,224.69075300987143,0
87.01059443293761,113.17559840718948,1
166.2390149763005,269.8261308183852,0
144.93787361453437,264.85609160186954,0
252.06989104928363,226.88012462414383,0
199.0611905869308,195.5346409129989,1
173.1986010074714,107.48372223638955,1
137.7448478945475,250.65189817408503,0
120.34212048055215,233.14536769474668,0
231.91162914975445,277.74182722374,0
181.58056351176307,127.30994309989666,1
216.97851316729165,273.7535175986493,0
199.6179647929404,270.0640559226198,0
192.3760670392152,124.96971261648396,1
114.07519629168642,201.3736750392352,0
203.65972023945608,267.1224580563897,0
184.88524332731777,96.09150451085648,1
131.93393290425942,63.95169752004344,1
246.5786771227873,236.48058262276007,0
86.3713946524099,98.07034381015114,1
233.91573536517188,252.9231390111688,0
137.55008863734042,247.1832754061759,0
215.99956124832195,277.996334305318,0
80.41138152013839,116.10332589500752,1
63.06335022703303,166.04716420655245,1
260.2421286433081,148.99687269398106,0
262.6965782089609,204.6363123634827,0
225.0069852499564,261.8634623636606,0
83.85353464058622,89.42204405627223,1
143.1807163256759,240.72369499776724,0
87.48023760020001,180.56790802245973,1
134.18558939230854,229.01229294797432,0
244.43618051421524,175.7036424954817,0
190.2203929866043,169.30295256582363,1
76.53593187353384,157.50699297404157,1
228.7929007599104,280.13851743173325,0
128.54068304024923,234.8644944071749,0
243.71937181092807,245.6009901683214,0
83.44733934550504,207.2432573906337,1
136.02307991319736,82.9704293241235,1
188.6800656539784,115.66383195547382,1
137.98811207438143,235.85028218285805,0
198.6083287657473,202.46482298133623,1
82.65145448079909,180.17289124980243,1
250.4258202195101,213.689998015217,0
181.6448436704516,178.5373685533797,1
190.1043987430016,175.34266516345542,1
244.39655049966856,246.99419936047133,0
258.56914873257045,227.4084920655076,0
195.8045305882474,110.04426526314454,1
68.29394986050112,200.30987721569736,1
195.6705499491746,198.61046947634685,1
248.0075395987856,232.77151986319964,0
148.5339393615267,71.4436707254007,1
74.10703902616167,168.17230111480657,1
265.0039471277598,161.5891603402321,0
71.25103440799849,107.11823922672475,1
221.9950691479624,282.2625910899767,0
113.6926677955243,71.8679206349361,1
251.74357983896004,204.1625972128987,0
181.79525600428707,100.93306712760554,1
141.2916289448523,258.4689096410187,0
84.29151015039163,171.15251244732104,1
116.2008394759259,67.13400179778611,1
143.1580007099746,205.0644664660229,0
265.40821561362327,139.44250935239165,0
69.77471213887281,189.98611814178173,1
77.3867308435483,197.77935272685053,1
131.97626698510246,235.7100746402432,0
120.35210185639892,82.65395440214414,1
188.02804131943728,182.81058074592016,1
245.91505703939083,155.44343277283744,0
179.8389805057175,146.23020136841902,1
186.1059218308104,176.01185751897074,1
132.5972488864189,74.17939046379735,1
179.07513003997877,134.10032031596887,1
253.2616091464298,235.8536002399109,0
192.3554562010092,155.0048096036594,1
127.42756076819136,165.90710467962404,0
84.20293347931212,92.65562537840096,1
123.33594368802714,190.94247610015412,0
254.60606494443863,226.5813949223844,0
170.0035082618079,90.05604246559702,1
185.49657295015584,146.18348788339026,1
133.49734491498867,255.5576586243424,0
175.62973130843724,270.9064563796739,0
251.9235371935784,180.48403436929053,0
72.64932943101572,207.6971615204764,1
87.6508823395632,90.91671520359266,1
229.28184435071225,267.83713132371724,0
213.61381063784347,272.3010687358216,0
169.66619658256494,82.03105943309576,1
84.1096818028174,108.33545230363656,1
151.20831160074974,97.48398806087305,1
124.69617556525353,66.19205084649877,1
251.6204445046472,192.85941690376887,0
126.14990515051824,194.34844238430523,0
182.1212415859873,102.90376672508042,1
194.13757313614835,188.4298316647229,1
130.69998119232403,257.1056997613392,0
106.51326594932264,97.17802066426576,1
248.07361320412568,157.75923414566202,0
88.70922038256579,121.74560469253667,1
137.309811270372,245.3811851159524,0
177.3031409274372,278.09505732176643,0
125.320159504923,194.0066642492143,0
164.0656862884472,73.14761708285243,1
83.73920379184747,169.49020754426573,1
244.46521057508625,173.60429826259983,0
84.89493675684793,166.55906702323966,1
259.2366690851248,221.36840168597743,0
168.1381897459751,85.83338971306341,1
77.99821344844698,91.34423039831158,1
212.3352868777696,267.3622366561624,0
90.83249143191205,200.33073810640465,1
97.82569515706226,93.45150259094558,1
135.5122836243277,225.7090077970822,0
148.60691469817294,67.8801865714739,1
127.80732018503156,169.82131159046398,0
93.08751064520337,104.39106047507836,1
114.24325374931126,200.4152812795664,0
257.4537115420184,136.38967342584763,0
186.37759488154907,189.1720855070417,1
243.315927327669,219.65943684478827,0
243.2138492684868,232.79383479290647,0
199.29416200328097,218.23749240641143,1
186.1231808068856,164.1454366988869,1
239.69455965199325,182.22819245801804,0
241.0648189607292,186.35303580001252,0
141.8018447161572,260.04595734995945,0
103.3791887228528,105.30021181940656,1
174.13962546563803,266.6589857451473,0
107.83713982743524,87.80694055164726,1
260.9792779694626,171.7870175848836,0
173.37081877869153,78.77016026646857,1
190.56270553922096,136.3643941490928,1
115.60775395343828,63.22246051550101,1
125.28533789080132,171.68447741722244,0
132.62551945789852,90.48461562582511,1
86.94427245682743,116.82040874113557,1
