x,y,color
203.11725842377223,211.93228015744256,0
292.1634573892218,145.06453859488204,0
299.18348645253207,166.50204673950074,0
201.4013539633856,291.43572537625283,0
303.19938383334386,164.13566978439533,0
204.618844664499,196.9949084253952,0
305.9814169649053,167.27159185056743,0
270.76327539100305,189.2221810413447,0
191.68275822620697,198.45526765924208,0
220.95642808954733,228.01149136761683,0
266.92101561956105,119.33954282124512,0
235.5616950087794,108.73420925723744,0
329.4079301458452,230.57421873493223,0
131.64824983944982,198.8081127172609,0
238.1958393741617,144.9582536581166,0
206.5754244165325,262.10132235806674,0
255.9280378037108,259.9372398140701,0
295.5711908838424,260.2891640982928,0
204.22492021437384,207.10302553472167,0
292.4199952917292,180.01235313466347,0
142.65130997220788,258.3935728368744,0
310.8158777446063,262.9342755623478,0
296.65554879905045,278.1232656133959,0
153.83485105295475,207.1491095131924,0
322.3026219123017,255.2885533955977,0
301.1958632234006,191.6946029941652,0
331.34625925336337,244.2019857465135,0
301.15776116719263,186.34971169688805,0
335.8072914012074,200.9018141026752,0
252.7531709739648,214.4888535165855,0
217.4394127844082,258.1812148292624,0
271.2818347114793,243.12083625044053,0
339.0495527397177,199.8905694829182,0
120.95366735996228,217.62086720538025,0
243.3930791750403,155.47555004845958,0
267.47309803311776,162.02128143402888,0
211.02257558308943,107.71635882820216,0
334.7523771146126,227.07709440715576,0
192.60768518932963,143.29703051021818,0
119.10212419675264,209.7932856964217,0
328.0797329424307,228.8232104748648,0
298.7961902799574,181.38973718760195,0
241.44724196119256,159.8299069448432,0
122.93321395652592,173.07016947558344,0
181.1844112889176,244.65870625026588,0
192.084341876013,197.4308429857844,0
274.6984939190704,276.4000537650128,0
168.21523861334,170.78541360939508,0
162.5908448400886,268.68577615861227,0
200.31289176026627,152.1718813193521,0
120.57410277739186,215.9048236923663,0
335.52655209560606,214.90281686342453,0
283.9600696572387,281.86450442135435,0
174.62751284405027,277.4478520879111,0
150.6035437649562,128.79696169065988,0
150.96018410312584,264.8335631181678,0
336.25414963029715,198.8883144980917,0
298.32412084659944,185.9915176770767,0
285.33570237488243,233.47089073536424,0
140.84662242624606,233.1525249684989,0
145.21406933235932,136.54359804176954,0
292.03177232859986,147.94208059757668,0
302.23155261742806,174.73153854732692,0
128.21792982714783,168.24464463274262,0
251.1730258240992,253.8398814808121,0
215.3155199276981,297.3578191540497,0
216.06717200033063,211.09276028089067,0
160.65124535180203,275.1141981692625,0
231.778275304001,112.77448639375972,0
265.54851598310483,202.72051078731533,0
334.2610987893584,225.7052201822466,0
182.1901385067507,277.1903789078741,0
322.63345020066635,229.2030366249592,0
335.6018311993303,204.39011052042383,0
118.99707042629026,211.15078202847133,0
243.07080253875085,284.8029413725854,0
322.4835483842291,241.94751673556163,0
175.27788212489546,241.2131211446529,0
155.74316984448797,262.5416008821511,0
154.46975674423018,121.50461652381728,0
335.4628754774756,213.3403481509408,0
329.4776608233489,210.66777317614648,0
307.16589539050176,249.7481986430096,0
248.02643048741373,246.3316524661377,0
337.7577330227241,216.56780630999592,0
256.6593744341365,175.2158726551408,0
197.4961016796504,192.22311926861937,0
184.3256091240252,145.7123543050306,0
312.4766464067583,256.229624793316,0
245.00621647144573,293.5151847017644,0
294.7299185821512,194.71123016307703,0
212.02329150270592,210.12129021123383,0
234.174922305704,141.97899844964215,0
300.6064959775032,172.74114337193288,0
275.11666523889056,128.0547688465028,0
327.42615120158604,237.79871448487933,0
216.89334400350305,287.2964472193733,0
255.5053035095103,206.456912076275,0
198.5780603620917,207.7130660544499,0
204.55026045644212,200.1812254074411,0
204.33858863912064,191.6359692642543,0
205.9478719676664,186.69909764458805,0
141.49786961467228,257.0469752539599,0
322.7244974802662,234.40186551970072,0
339.03276342584525,210.22874753379816,0
128.25456472343873,212.513507538892,0
336.7228169663947,202.68153137556328,0
247.6853533214117,211.10426995215565,0
153.99504578221732,256.41501860244466,0
160.19080250794644,218.2610286216859,0
227.53413521456216,296.4436949932765,0
206.9674446012444,206.7972376819837,0
156.60929114269504,214.58542788255608,0
159.5803428597112,171.85744096139348,0
208.50173058691104,181.5452480058932,0
227.0184279396764,115.45994714555584,0
195.4438868778417,141.25282244158967,0
258.2963361087701,294.3222733596625,0
272.2887141563611,247.16914998485092,0
194.971303818264,194.17211650012112,0
180.42697274733524,116.3609282597696,0
165.21947663785093,161.84242658907326,0
157.84160345638765,267.3673427776314,0
335.42256589998914,209.62782893131052,0
121.4086111053315,218.10486448226,0
117.26372961464482,179.66618605775713,0
251.32749951399063,211.33821516604368,0
121.57915416148757,167.28475584143715,0
245.12710286899244,225.1629704763101,0
153.08901337815,199.8182528928781,0
296.8893004917276,198.2936824173285,0
253.38666159607172,205.4121077423776,0
267.5001048252337,184.78691164288443,0
128.6068659254697,171.98534993985226,0
265.9033998834342,163.21036064584536,0
186.9624914478618,150.7314493698813,0
199.0592842499188,190.40276538911348,0
263.53534673986843,122.87724743428409,0
196.19787944783744,187.14611095879224,0
179.33079586834785,152.3328350568571,0
126.90902025901477,227.24059226480944,0
304.86675426983817,198.6897807858992,0
288.9818998313722,240.53901094772047,0
156.3493158082217,234.63252327614467,0
221.11809922024705,211.22095308144824,0
248.37149117913995,153.24878853534847,0
210.583437866322,251.3161091352512,0
237.96475129171856,145.87638928992473,0
174.7749402297801,289.46846518178364,0
256.79872437569446,212.1718932275054,0
244.5940199306912,261.1015065806795,0
167.31418589013865,216.595989739556,0
330.18664266027594,231.50405156795003,0
237.1030782990016,220.52505228700124,0
257.8066946778456,114.6379379711762,0
306.1130978939863,173.32775176705786,0
307.6808810817856,178.34096202999007,0
302.2946860547508,170.1404562307808,0
201.59933961467607,209.558442051656,0
162.97958149120967,204.7851393577752,0
128.1195657187206,142.61194946240855,0
219.1663682893617,284.6815857329492,0
265.3997227837452,291.3801446599041,0
197.655545342024,251.1449186904716,0
199.07955950727225,140.67481370227262,0
125.51362830644032,209.17600567326352,0
291.0757777884772,147.87391739633514,0
293.52495034512174,153.75206285431952,0
119.1636648284138,183.54415464566205,0
329.978105248312,207.6289293407717,0
309.06191071917675,251.15982887047608,0
301.26067262872715,196.5420685268437,0
207.9826268045296,189.58055748425704,0
132.09365987224402,216.36583927630767,0
335.38422803007825,234.430605963753,0
238.89101196771503,261.0053951323715,0
302.5385718046319,177.0719274961937,0
298.3926559772959,189.15951597600852,0
151.64676807180737,123.757003367617,0
330.860868342396,205.4264393823912,0
332.3989681489169,238.0959358367029,0
174.59091470879702,236.8651194062116,0
206.75215693889075,182.45969556365543,0
204.85211085030207,106.2419463270932,0
233.4923635474497,249.73148300253857,0
228.44500158780988,297.9358654364638,0
312.62275016449405,259.4760276565409,0
205.61207696710665,191.1771909647565,0
299.1074778520002,179.28986622742235,0
174.99415416155475,147.87747421564382,0
241.03508575854087,211.32082741532707,0
238.63654039834185,264.5834753384982,0
131.15631568418345,219.53277386559816,0
259.83687566817457,190.5359646003037,0
210.611064569642,218.9910236097417,0
211.0197558246161,249.3817531218051,0
194.35310537136075,291.57945981887235,0
238.03500354124307,107.32903504840834,0
256.0505093054645,112.949424624831,0
146.05981323669417,240.36504950765152,0
163.6912369145969,126.85554569615228,0
255.5081339514997,208.06078326063184,0
206.65913028835607,184.3813891016445,0
161.7805060194176,115.26574039915803,0
205.5724909591549,213.76674052529071,0
161.86988590610625,197.62437695632943,0
267.70380986708267,170.20528843778328,0
215.27046938005452,112.87221486812815,0
232.4671958732078,146.93570390661375,0
158.37350350846583,273.43381766429394,0
231.85877812394023,146.0749803677979,0
224.7611192939255,258.8801731954435,0
131.0990235318452,143.57643072423664,0
255.1405294946597,210.76767481844345,0
300.96718785159777,271.6643009289839,0
268.52875167661773,126.58781630016064,0
135.00684885004023,140.6228134202504,0
258.5381159597873,285.3251083674626,0
312.6364361671094,263.1279991468295,0
259.6263130382502,161.67913302318067,0
128.6840682117687,228.1325515464477,0
199.258118556434,204.7468259636288,0
170.48824374076085,238.64677422021265,0
252.8227177447937,257.43795298623684,0
288.94672149000905,218.00598833485915,0
166.42333842155503,124.04774207993972,0
215.04741140616647,262.414855956748,0
201.748088605511,290.54198457552275,0
328.9314419782731,206.8162627802626,0
237.09769595489288,254.0251366345309,0
206.15447660040584,196.3231829357128,0
278.4551189685524,237.89930648832416,0
154.33116645341224,201.4392442703399,0
202.6102012070222,192.7320317925667,0
134.01062143813397,245.86174509123032,0
340.33027689665704,200.3381622953216,0
337.9825394808971,219.20922223400208,0
271.1962574826946,133.65627642361594,0
325.6022086274178,246.0748345812953,0
279.6957136061052,288.88978752524173,0
159.74057582794768,178.0858242871402,0
279.4004727989597,121.1622908235334,0
240.5425105753337,143.51984043835208,0
247.27683607045728,255.6376096229692,0
126.61703084736962,211.0772107724692,0
247.41232837843248,119.70287839850052,0
126.1357859406758,148.54658149480093,0
217.0050614017393,140.94133264694707,0
168.65558735585566,237.95104385241456,0
256.6217995078039,180.43050522081657,0
252.54537044034635,293.00314154006213,0
247.6343365035788,251.89394938953563,0
218.39923647515008,223.35928017340527,0
201.4298685139912,257.1918519821857,0
160.77725480948612,175.6019012591304,0
209.9322336686376,206.38209195746325,0
271.68854506951266,245.1063732408846,0
257.86849488070186,296.1003844819293,0
253.5218836456192,252.1963209888848,0
301.0584506757622,262.9560717585248,0
136.81993017098483,256.07163500007016,0
218.35821228736245,225.43386089658628,0
129.80307049558462,162.17878339415853,0
310.36471121871267,245.30605101651625,0
307.7589225334775,263.08447594684463,0
218.2947713954791,228.3277643566192,0
309.64777640517593,248.01438311349983,0
191.39247857581697,146.44442009799258,0
256.2954826930103,294.69634215328074,0
215.145120376526,145.23636727773467,0
131.95489866072296,169.36176150700592,0
341.89776410447564,211.86085866670925,0
168.92822484967544,106.99165210628706,0
205.90625648194552,195.9398831760685,0
159.85199740718377,176.17934485154768,0
274.5683734681655,117.39147715352809,0
248.772130432032,106.97341050169976,0
298.5910502499043,214.5514061144984,0
235.4547648217251,228.73595893877751,0
292.0327137077284,147.25085441394228,0
120.8708445971157,181.0680348484913,0
195.2442043017699,209.79247367495847,0
163.73198818603734,175.79242785269523,0
134.4144714330731,254.6620156703345,0
230.2117258270642,226.80670233139645,0
297.5199186333363,270.325463833978,0
214.637538558026,145.42317463373803,0
205.81796020745816,103.63510315099568,0
320.1375665168174,243.2290892353246,0
284.4730735319198,150.11412557716895,0
243.5599897039205,295.82796132041506,0
247.36379046256565,222.25970528352144,0
256.22426252659966,182.91803757467844,0
182.30261644526195,103.5403696489976,0
246.4292291208052,226.7603596892786,0
224.22447612369365,113.25456852179865,0
288.18224365428813,278.02976470053864,0
133.41514412938884,151.20819688766724,0
228.54126072756685,114.0189368777328,0
331.01024469139134,213.8416022303876,0
299.3754165401596,218.41889780688868,0
144.74397025934485,139.05550196373048,0
142.25634643906378,133.50811154290227,0
171.67044200898778,284.11202854105073,0
234.7197624294592,300.15131620743017,0
218.89166389360648,263.78718654044883,0
150.22354770889822,124.46178240886115,0
331.32736043064904,211.9389620992233,0
263.0077289155415,206.42199435847684,0
226.75613579360112,111.34089862135554,0
316.3967800795775,251.5224887617638,0
286.0655311498717,282.318302608413,0
253.2769400827612,222.34397315335227,0
225.29483444970217,103.82434588843164,0
319.1562374147389,237.073327000833,0
242.20347811930048,107.633220270663,0
201.2085500032173,204.2534078468064,0
200.09529116834943,193.1409035035818,0
199.7859327008767,261.2812726922984,0
206.26187051975884,180.7727705178948,0
327.4724172147262,244.88227203420493,0
124.47288408264887,219.39216846507145,0
257.8834174680377,246.28225818294288,0
301.10541940313954,170.78001033399775,0
329.41813922051983,225.3473182428473,0
301.250507793251,267.17199021385363,0
300.54553702210967,166.707569265697,0
188.27754663365027,107.42914418377023,0
294.6325890489886,238.53005600606545,0
335.9885960680391,217.59109845497863,0
119.1932533919561,207.2157313251824,0
248.542119960578,159.87218424149498,0
324.4512847912848,227.5231014978264,0
286.66351924753104,144.90719400291982,0
225.67561700443264,102.44353659016552,0
171.12694322740526,228.0992704166696,0
278.81228176506664,126.19750715328824,0
228.53104369201776,146.2288696105852,0
292.36061346509155,271.75830054646576,0
170.90541530219696,224.6257953575042,0
190.3667276561788,294.2327493674041,0
293.9835534438719,173.21036335693117,0
334.0666117651245,213.47710302833943,0
171.22996321675052,224.64175975080613,0
257.67638563671346,203.92377628532293,0
249.59658809594475,285.9388963579706,0
213.52230301521612,141.97000226807663,0
133.393643489747,219.0697815827395,0
213.7018399237558,227.4415119793349,0
335.28467226033416,210.36394762150857,0
185.3674417112097,119.11495398376472,0
206.18460504088816,139.21137391079108,0
275.5620964675932,129.9443368527917,0
209.0720752593964,248.9002918839417,0
188.6275646600591,147.242674487616,0
260.5372104269153,174.53193145280505,0
141.66600071368194,253.73883592846488,0
158.3958693588265,276.1985620608274,0
340.1874969500089,206.5184637816282,0
250.86125998258743,118.4797595542424,0
214.0023741528499,249.99655986485692,0
173.17407362174083,161.11169795528505,0
206.4801661202442,192.25375808690384,0
196.41818239825884,185.56662460402976,0
138.20562834927662,244.1067106039995,0
159.015634773536,191.51901747905308,0
327.85386129705887,235.8895957579356,0
130.13098906162998,159.69496798207652,0
185.3822319599797,142.61989198364495,0
317.29051409340536,229.7674544714705,0
127.88292296477076,138.7324290982313,0
121.199679127378,212.11715217502103,0
182.09615808456743,101.93052968207456,0
273.50979482145533,122.26975514143986,0
255.6044745958667,284.3340678771444,0
180.17244353548452,249.2585154481932,0
221.40805225473883,297.1691787163867,0
231.00707426592527,228.0882396836529,0
235.2317069114528,146.35582741440282,0
228.3736601579056,105.11041265654204,0
155.03844324028793,197.6686360328229,0
290.07529569848737,150.246323906841,0
170.31042909529677,230.28427600159924,0
161.5330040634307,178.28547423061312,0
158.16223081474303,168.369912222097,0
208.7328670429727,218.28914037673573,0
234.5427303559674,262.03348673745325,0
331.8167759721688,202.9939088440008,0
289.7040271300781,277.0525224749464,0
138.02907637342918,146.37843852565828,0
315.67211534674163,249.90522763116684,0
211.04719473214868,217.3446775501842,0
125.9204269926998,200.84636096128853,0
137.46280700177206,138.76611127040866,0
130.5884027661332,237.8518441559992,0
295.33512110815434,161.46246327015422,0
258.60443743326346,188.7606207266057,0
197.98911551279508,201.928749421522,0
145.12051353883027,126.64761838955528,0
285.64122693685147,132.9824388133543,0
206.34479157598568,207.70154136023592,0
128.76619434096986,178.01572048092737,0
335.65630123714794,226.5545279678717,0
264.05638184250074,180.04740068175792,0
135.26244912164626,236.1101856331673,0
242.44667078328249,284.16198122955245,0
263.15180935786395,214.08986457715545,0
223.53885806102852,143.1405898170628,0
212.7588377589236,188.58363410487647,0
321.05119367509536,241.4119543298612,0
305.73869462608525,199.05523400031944,0
158.69986663910242,212.6719133399726,0
255.7845172501286,281.06106511428175,0
340.1903993197014,217.9113834918867,0
198.48669843056788,291.0648133152792,0
137.73543972762553,154.23951652698344,0
152.76753553924578,134.06131933992512,0
150.6399409027612,126.30470191057276,0
264.5110490614376,164.44960614327337,0
155.8145121158726,275.62857004609793,0
302.7297700774752,193.64785164798508,0
192.76751734014184,105.15169708606524,0
239.30758733132305,106.69329173174192,0
209.75039443352773,189.99214541988,0
286.57204337312737,147.29007567920593,0
174.06510737573132,155.5753449756928,0
212.25619027705267,199.39552389239188,0
297.3225494528087,180.81415534389404,0
256.8704709906148,248.9141218529648,0
332.06757660295403,240.67861704597644,0
125.34415266430258,163.72049359239762,0
275.6205272627712,281.8786279892613,0
210.2185105433723,190.3404502718029,0
130.4434644252858,237.20113937096755,0
263.4240453996372,205.1255775696647,0
167.36326418894362,154.77533172430117,0
337.1489173726136,207.5473995451944,0
266.16369138277,283.2209169781368,0
245.58742191538084,153.9665683078362,0
202.0282216985544,100.84984466471676,0
253.29480770228847,285.4269416019244,0
333.5669566861193,218.1108162928095,0
328.9184219976909,218.4722999075217,0
205.4575562031348,193.9356951176328,0
257.5426113866782,199.68752389008785,0
197.98394759315624,196.72803874145023,0
214.63370980718588,253.1431335953197,0
297.5572511351562,228.44504628513656,0
245.791162673844,109.0956990394054,0
154.41967335699434,191.77599516286352,0
179.21976093454185,279.2921237471025,0
307.7454394377897,186.17499523215372,0
227.5276894903499,145.36363786464202,0
210.07130004119787,221.59503656296005,0
322.161512142828,226.96818645936435,0
260.1010606363169,108.46487508122178,0
328.07815303567514,239.654941670692,0
243.2645737093855,104.10925205446888,0
146.77222014280323,265.64544015108555,0
219.5751953952757,262.12275844620893,0
165.62598301703278,120.20357025306257,0
333.1072624256406,208.81870366641544,0
192.1967742838497,150.64534927703698,0
136.96857116168712,130.31942192210633,0
257.5506835107136,250.99094362474983,0
184.27016834245592,245.67887410959884,0
278.7616446667409,130.62675392602455,0
123.49601096227504,173.19306990902066,0
117.37965816258983,203.672161989267,0
216.20925610038603,146.96003881022662,0
249.8530320351919,256.208680435311,0
165.3184011450018,211.5477304159484,0
165.28381396297442,283.6261726069328,0
211.61243833489752,219.67615695307168,0
253.75700300417336,224.5524732200303,0
154.3013216144315,176.50489970495943,0
298.90916386998225,276.95127031195244,0
284.33713791143714,236.4334318022873,0
323.30314984129126,232.69259696887505,0
235.0230548924524,136.6274009000952,0
177.70479330270746,229.270372732952,0
149.68767727500295,131.6794206766359,0
142.42740028655538,250.5929298883497,0
172.5224587229048,158.31919224809377,0
189.49712732766,252.1403473772676,0
277.8424718887288,250.77891811219564,0
253.34329817207896,212.1836544692273,0
264.9277227546278,248.9508927506085,0
239.4188499207311,150.18475075615544,0
318.6623134996837,248.050810754792,0
205.7445602835324,200.4773999092293,0
311.5051712008485,263.0261013800577,0
332.3946541646404,211.4610383056307,0
341.47066590650246,199.44677124638864,0
252.476931584419,210.49945042634232,0
133.52017648979532,152.64355598586536,0
195.71580088385693,134.05477877788434,0
236.6830268385677,145.69659978748044,0
326.61043270201765,218.59651708140768,0
256.1779813170712,290.4846030675844,0
296.0761141010238,208.2067515679785,0
325.7782881830571,244.6408569933124,0
166.5297054844104,285.0375955728228,0
174.79408122974712,228.91105200022216,0
166.92094255927492,159.57353726450515,0
149.86179109168157,177.037854296683,0
298.55945109201207,225.44398387379465,0
154.54872560137608,185.919007674606,0
288.6936756354554,136.55550024123983,0
281.7593281754324,235.9719151705312,0
185.98643761779084,281.7681926072512,0
163.11217242805446,116.6013346345134,0
126.00319250262928,147.9260325036728,0
116.1109896833694,188.19535746691253,0
128.18052029486682,235.08420765653327,0
186.8958091997488,244.5511274262421,0
182.33446194521247,153.41857677825624,0
155.04720316596374,206.8628807445089,0
186.1588109372124,244.47540363824083,0
192.4194403846693,111.08003437905816,0
290.02069276074764,211.2206888530107,0
261.1554420890272,209.89903574036472,0
288.2915684821361,139.15809638236863,0
235.31169013268308,262.20993199436606,0
216.0848191810216,113.33358366819814,0
244.7368241746202,253.16905494059023,0
194.4304105245944,101.28596966695784,0
203.5636799493671,188.58471902052645,0
132.30754026655384,241.6300846982387,0
263.2510832558437,286.7567065398136,0
337.4867907937892,204.16158390593952,0
269.6999549000533,202.0025826948056,0
190.49598053263608,252.81944501743465,0
320.0345053619289,252.86628997475813,0
328.13469345228333,230.6133595199529,0
260.069739266387,161.5141246500416,0
188.74786054265,157.11134545570044,0
171.2388345672974,153.44096295807972,0
155.94825828669843,222.87921405780824,0
247.50548450840017,262.6341017644513,0
213.32205565951668,255.8708114334244,0
253.37646525576585,163.74001625657115,0
134.98770232359288,242.1395424084628,0
130.37995570549072,181.28831615404184,0
172.0283671194817,231.2811088974629,0
325.67285167942225,231.954106681358,0
291.3839867160686,213.8724976572788,0
307.9827661919225,172.6209208815783,0
334.7523315634908,203.60131041926053,0
174.0851099646017,247.34110044559887,0
160.15504725823985,179.0298321877389,0
217.11878479135143,147.2699429592571,0
238.51522525179783,286.8636210397272,0
304.3623968075304,199.2847146255558,0
296.40965156017404,176.75702379181124,0
249.7109530060209,214.0047318797157,0
205.3626866968117,211.763369963884,0
184.1078096141028,282.2496593825226,0
194.93964883965023,112.27352193658514,0
177.74171743724645,251.45274383397165,0
171.47134894130548,161.1137623820122,0
216.66342222570444,222.21885115297016,0
185.4171353320201,244.9882301641397,0
137.962995891385,143.47980969023124,0
257.61326219228664,259.63557133124374,0
250.58328319242932,215.06138698762683,0
148.89768888352748,123.59543829990368,0
160.0091183205633,197.2920418869696,0
254.42153148194075,254.3438508693861,0
298.2353194942345,178.04043769882372,0
156.7005344828536,196.96665164663176,0
164.08397530597955,175.00376705316478,0
261.7440629543521,289.46340359753043,0
136.99995644546146,251.8562024998002,0
318.3802901603676,245.5330586761154,0
288.5910752037711,207.1044150527767,0
195.9409208570188,253.0508077269019,0
207.7114274747694,202.330956146178,0
332.6448623944209,200.26553810974403,0
205.9020994476708,188.06648509115132,0
295.6235766830748,179.329082679645,0
152.7225323797861,267.52092601072474,0
322.07444250128856,235.4357039879281,0
329.6654816866575,208.307289076102,0
298.30119960215706,173.49654260667532,0
255.4316677800132,149.86915480261683,0
185.2419572665381,148.1757131293205,0
178.73142596565964,236.67484328257711,0
150.87557611587175,191.60129772474605,0
257.78927292432235,291.4326494502561,0
189.9873874645961,150.65014402787563,0
198.9560631282498,192.43701381923853,0
269.72196629072744,240.42022844355927,0
153.37556582456756,201.95760746516825,0
153.89709466834563,177.8987626360142,0
240.63732013288296,249.05493131512685,0
194.5119078924722,190.1044372482355,0
324.1279922275036,219.93619459113413,0
197.38755545467623,211.8881113593829,0
283.8227949195831,284.7707979399425,0
169.4876799595863,165.4377286681264,0
130.0119033469315,178.10472474166983,0
252.2228707360416,263.3572837019637,0
292.9282587714258,234.04180518940515,0
201.18132635652168,204.24927723404667,0
206.516911624324,105.78105900312872,0
267.3516760690668,129.8675758690438,0
331.2905541285739,231.9044088041149,0
335.95190346960584,236.492442377315,0
197.1827518786935,111.13856462522226,0
148.12005626982477,132.23812473218203,0
181.4507194969609,292.7694754829399,0
185.56033637546733,248.473383990804,0
324.41992062848215,238.14218181762172,0
152.97911355098046,129.8450270572338,0
188.8831072509037,155.4978093584041,0
160.32491906086207,167.15552236265046,0
172.71845122890167,277.99267033771747,0
162.734547501015,118.6762745879065,0
294.0106570921111,269.85872608555087,0
288.0875293465725,266.22071652499386,0
284.52290104072307,127.72348484742038,0
202.2051872974709,216.14752052818355,0
138.88807879401008,259.9603160422358,0
178.74885462368763,252.33227357702083,0
205.7768209477219,197.3507169505573,0
225.19488869580752,137.1550483391445,0
206.8778183689024,184.96805912538528,0
209.0018335323008,297.18040271132145,0
196.1972716628112,186.0885262567263,0
201.97495419225623,195.9383053347998,0
128.06314056283125,205.78249227773043,0
153.162804842995,213.25930603630624,0
228.4540383414642,219.9348346647244,0
294.08194970080257,220.84070965015465,0
184.27872717513665,104.26910619185584,0
339.8651217119824,215.04285216082857,0
273.60064044103245,278.4363054396653,0
214.74543784905688,186.31292070065768,0
214.2897901797688,213.95874009283548,0
181.1592924425433,147.06391929900167,0
210.26753175508813,212.9447817135212,0
175.65143692745067,248.70671716372243,0
158.27701328677813,113.20723915146618,0
224.40551263736504,115.25185792800065,0
320.975841046517,232.47463690726943,0
196.15087985295887,202.96193125669663,0
280.0164804556144,235.77577233583608,0
306.83474857341406,168.86114023993252,0
314.94597020583006,263.3438671679355,0
199.14828582042176,287.0157283781757,0
337.9022656893536,210.68168358916725,0
292.958963978249,147.16117475839476,0
189.29353162980107,105.18288624259242,0
259.1064379045489,164.51715460525568,0
285.0957744838566,128.86261174044213,0
126.56843677125828,237.35260828078293,0
169.07018314754086,280.1246530511981,0
220.47234843792216,111.31594287942944,0
216.9915405787724,251.37915560353125,0
292.9358124101892,276.7027384612766,0
155.21580731533265,165.71887398122524,0
182.69390629076108,284.1173289900908,0
204.0940267760454,195.22871317296256,0
163.59901221996435,209.28920745160025,0
324.4753164852768,238.45579585131287,0
270.4897272417022,288.87228308344856,0
236.3926553825727,294.1462517600036,0
162.3852243461319,178.52697342147258,0
335.0860808537417,225.1705041491765,0
214.1622202996558,143.11083072874715,0
264.42356519188826,214.94232918846976,0
223.90135660576604,288.85395193340395,0
338.9577548817677,215.1603432086385,0
343.6223833675957,221.9740348975033,0
300.1456797651025,213.53687133343325,0
123.07357370636376,177.82841602513912,0
208.1975804662229,221.4199639803897,0
176.80318035801446,147.28867089044266,0
339.7990694767305,198.251206676512,0
255.72767665745212,158.4671401946479,0
301.49948385599265,266.11239111355115,0
222.38528088622155,284.8187989082641,0
126.31037768076872,203.266184970042,0
207.69385700911764,199.1546511730553,0
343.313478196371,216.8466653555286,0
237.44775138911567,217.03458886710249,0
123.70271864380416,214.1422570387016,0
329.66855454490707,236.57960743162857,0
209.82782962225,191.4088731172018,0
306.24969904258245,183.48981029919776,0
329.16886134248045,213.13573306420892,0
183.6756263034224,148.14629718150124,0
167.80768347083972,181.0691604760517,0
258.5756074236387,214.51620854699223,0
132.72237475153167,156.31862225192666,0
313.23968062017656,257.0720203657435,0
128.16074602066038,219.7145710609893,0
202.62754589105867,189.9727672082743,0
137.75143278477324,261.1648629950825,0
255.7571245258985,202.41407184540924,0
303.42177137529706,155.67714331842302,0
335.9429706039309,217.7363206175393,0
329.8177972193088,227.68290283872187,0
297.59436917073145,200.2908592779592,0
153.53697044099755,127.75187629094484,0
226.3505359584563,109.1348100279945,0
194.9734070052821,245.84486172622812,0
176.90873366786755,280.50198516053126,0
259.3574022752151,205.0802637559077,0
135.8942714675898,145.14735093025723,0
149.67444398585243,128.49302356234762,0
178.67266731481573,101.71698004841588,0
212.8759760207048,105.12274137915132,0
264.3729911117045,243.3546317961752,0
288.9003250537413,235.13221399758024,0
200.7708245128325,205.00664756315564,0
166.22299673824685,228.3108590446488,0
152.3198615866209,262.43940656772,0
273.6005223999492,288.82152190463734,0
206.6408631946232,98.20352656212866,0
205.26641734125545,104.05848735162344,0
234.65773872641685,107.19163181263914,0
234.944076690508,227.80992936769016,0
149.45469088626527,273.24531014829483,0
225.88667163788105,255.83460293581223,0
332.98218134204063,200.13869564602723,0
260.5465116582249,159.7327239677875,0
204.4844201538787,186.5110781007048,0
133.85243093051085,152.34590535569828,0
261.48609894763416,126.67898606638184,0
174.2213389777067,153.61914842447777,0
173.2516172791672,232.17494906847665,0
253.18486734736425,249.97873226714864,0
248.079204284911,152.5992914617427,0
231.6981539537247,259.628735691182,0
325.04584506865496,201.4377580412226,0
325.2309806542635,228.82297558083508,0
275.2835424506239,250.5030070960779,0
178.95356156982498,147.59155193614302,0
208.6042809066776,296.4644650884762,0
291.1083805543714,266.597093953099,0
120.19657269305397,194.8249565955596,0
146.00959656301723,131.3375135592907,0
127.72120087402024,234.9723113476421,0
125.54204638015428,185.90608411107624,0
202.50026290584896,109.18870335225694,0
328.5538230306454,213.7760680941924,0
200.1812243940227,199.69872819460747,0
129.11638823723956,231.46889635811704,0
340.3985503745221,208.71721155755404,0
185.3485929670687,104.5943688147252,0
256.7446993801224,220.3058361304256,0
282.6150030537993,272.9117417589161,0
127.75766138924013,146.6167312648932,0
160.963330097762,225.942383868183,0
153.5481565821954,130.281425803857,0
119.880878789815,203.9081585450059,0
245.0366641228894,294.4290127654866,0
131.2888739408053,186.33162052616785,0
205.6161858581765,259.88045988381606,0
153.4565171530351,202.3731546762692,0
161.6672019413399,263.97589425409234,0
191.11876280524413,295.41284295295407,0
246.79265923339108,118.50457812844496,0
209.45952466982385,194.41286289708,0
247.62161251087403,158.23494895593052,0
149.07134352631462,123.39373754825628,0
210.69621327653743,221.1074169961244,0
184.0262548155333,147.25879817960256,0
160.12981865017792,259.34204873958345,0
253.64606613447287,294.5169058102633,0
164.09661358066285,173.46966985167285,0
334.44923279675714,220.97676603721652,0
228.30154670958103,222.0998154659613,0
144.02572057837637,132.21747297100998,0
247.67846587423605,246.4803198437195,0
305.84986381220256,204.6087219505613,0
174.9667527370856,274.0443260680173,0
312.4274548308422,241.2219534397752,0
161.9550931240664,267.0454017928763,0
210.17764392344245,215.0972424793442,0
