x,y,color
154.06717203467687,260.1064925780805,26
37.8107015921748,40.65016602101452,20
44.707178845094006,178.70247775910852,22
254.1085761440775,49.0911969438185,3
256.01411318933066,100.44941219134093,8
103.18830182277006,258.6116171353783,25
91.53014494903148,211.2966575349825,15
194.82950134308723,58.75026171291965,2
299.67368974217817,221.44175758542508,19
186.6931623152461,44.784536326854685,2
63.239667222201845,44.62614045186743,20
309.73129531476167,103.06224920305952,9
307.040146873882,255.0788133344734,29
203.61032051860937,198.71726605352305,17
34.539329140318685,167.10148397745203,22
82.54674511194217,201.51271240138863,15
199.57220214813188,31.6757609746766,2
189.3050370723845,264.93371925708203,27
100.80285642645936,51.02132988336594,0
302.56928241121216,56.61118837044431,4
138.58966217207887,164.79165698736705,11
47.15141655463468,173.5274869778039,22
47.970578477867136,156.46179416581705,22
45.33359378931701,155.78757653862587,22
97.07171262553796,249.39086442441464,25
89.020685946142,45.39253526475869,0
299.90245499909435,36.12181964114707,4
99.16046708809505,107.08073267695632,5
94.88316523075233,97.49184425975643,5
140.71102508885917,86.21403814544692,6
234.80715641465787,37.84424294862447,3
41.873157634536845,266.2540863114547,24
312.91615927365126,153.33591744117308,14
311.6771130209451,107.0854889822181,9
108.932241606246,103.28914998009016,5
252.9393105456168,49.97746796943423,3
213.06682995376727,222.8445208334209,17
47.24739267211,207.79548294811005,23
215.81317618793776,211.49576503178213,17
257.03535914577924,30.09862712017201,3
56.28610732647097,215.4909633914176,23
135.14609210280847,108.02496188635268,6
196.9956133822536,31.42268911195633,2
141.36805104695304,157.5224733319467,11
45.97572038704848,211.8624315572243,23
103.4576994315977,267.2547187484306,25
95.1987291300899,62.342072256874815,0
52.36693141060447,50.88183132723509,20
50.3157875126272,171.45716743052267,22
99.87581796911591,246.42342935163072,25
63.3095186758862,258.9800926550027,24
315.9981303980479,257.8788454773412,29
97.89689122599276,87.0318377414717,5
43.17359856848152,45.96423766378996,20
266.9015239242833,142.17409087987332,13
149.49987195423736,105.36532848739228,6
153.92419208589993,155.8434720104689,11
90.06865570127604,167.79136473604413,10
111.5442906813838,100.33676684034184,5
247.4772177098185,37.68964262440494,3
167.6493999557824,269.5755736294724,26
54.49178592729416,101.87567709479865,21
211.37042981204075,225.4596791429456,17
191.89100261815568,144.022109215061,12
108.65348778529284,156.56943000578332,10
136.58157232078207,149.2700141988246,11
100.19312338409678,57.212673727345184,0
239.3532834053552,43.814308250288725,3
201.87769109440345,153.8246403991654,12
39.72838095305642,274.2985418833538,24
156.9266007264604,98.35593493656673,6
43.92337333629126,102.60118433797857,21
209.21299720775,100.34984039300792,7
235.78986586520293,31.868252494031864,3
310.25487988834544,49.62007965509698,4
45.22726029395977,99.52510091903272,21
302.56325860706187,168.7101500984038,14
244.9362319218816,198.7611184929077,18
153.4576939499851,146.01847673637835,11
261.4244779478609,274.9377632489281,28
147.14658751377377,230.39216089245147,16
102.17215936276952,213.1608537389338,15
230.4197751866928,24.59309748461909,3
154.0313336091268,60.68530198341732,1
79.03374738525092,39.781954341203104,0
253.5004717910645,192.1416619824204,18
219.389804040802,198.8498187724972,17
31.423096788520347,221.55752123407595,23
143.17824832936637,96.76668872768424,6
205.2697405857957,282.3416493407679,27
206.12840073362185,35.797266810411955,2
278.26932455241706,264.8137945531559,28
156.07796581572447,159.7585847480444,11
310.85080156191515,116.4073398664922,9
128.44249086876246,92.05269065179746,6
33.86304753000218,200.5503316402469,23
102.58445601844817,157.8308491628817,10
151.44201326107452,264.3525845320091,26
311.2696380864612,160.3470891593714,14
226.0897900452928,40.118323542021166,3
143.67966640663914,166.41982604490488,11
98.33190043132949,47.224649877203,0
150.354665558581,203.27283114648907,16
296.75719439703084,45.40399777037868,4
30.42309016470399,215.50724374579235,23
97.90951354163062,281.10605926810143,25
153.23731593123827,92.49444925431008,6
164.06979245225637,156.60936647224938,11
147.99666589457206,278.53934621157646,26
141.21773473643478,29.47929299212215,1
266.1284987732821,218.1992263853788,18
27.027123308802903,106.38231071153896,21
259.5548321003063,146.9450040142763,13
258.2826233602181,216.0947068931737,18
313.99404126761704,160.8472306017964,14
238.9910730370479,93.31949008469988,8
103.57716828471264,44.557745419996166,0
323.1574369047622,32.7101423228226,4
34.47885267306913,109.15459283595824,21
243.6259705080098,46.44661561425151,3
202.5408502362693,148.79954542091056,12
247.137757453856,97.1597251376928,8
255.4694124380933,274.1080499344771,28
90.33274618004924,200.2611914297057,15
197.4060339184688,46.5272159281557,2
88.58293653665902,87.93451081265583,5
115.51527247746267,268.97128687957814,25
201.58338265547272,193.19367948469213,17
219.2805276840588,265.75955743278206,27
37.30431352595322,55.83420012416831,20
315.36646910057107,219.40758499179563,19
150.53996107948248,116.62444878436604,6
226.7024305641529,274.85782799878467,27
94.83439331901202,268.1107419230896,25
154.2100261417516,107.78002060555298,6
95.7146486469668,277.9698664620594,25
155.3772291407049,268.54883209259464,26
188.1532687931652,103.29573483636624,7
150.52749866765345,42.59028977678321,1
143.57060974944193,162.12187280928123,11
101.81240499245264,212.812742815235,15
51.33740315985281,34.94188118955442,20
44.46347431309141,158.98794878440688,22
311.4624545525931,47.24487260678251,4
97.48769275177588,99.90597677889174,5
99.63837835550927,160.897576862173,10
189.97893474779224,167.20113055729584,12
79.66805836915044,167.3139070051001,10
200.7846745968212,258.8879527661333,27
142.15927547140095,260.1695574835294,26
97.87181504808034,94.4791678369308,5
48.91944527464565,40.81090622530855,20
206.56935721164012,210.4272391837989,17
98.28988506119973,228.16076912550585,15
244.1440257420421,55.6393073421003,3
135.6511338177928,52.82448906918457,1
159.07849895190645,48.0206962357889,1
139.95512863036885,108.18913228334166,6
92.781491248252,48.0097487706232,0
199.50390260861684,245.91116525249,27
104.65438289408884,87.20863397600488,5
233.16500276000912,35.797544496739135,3
203.81729067342573,200.64601911624743,17
132.792835363759,104.71675202974669,6
31.12218790023943,106.44330385548632,21
116.45447923064992,251.4048744231065,25
249.12118097854227,210.8610718364344,18
51.297958805582,282.65199870639503,24
102.54071587849027,44.0587458373342,0
151.77338681196778,271.3942104203019,26
88.12784458284303,267.70507133364606,25
190.1307560569548,48.88808555857464,2
261.0483648001867,142.05715734490312,13
149.39852861126968,51.24314589365312,1
95.62621768631354,59.4008067175588,0
35.54297885616211,280.6795882017316,24
49.5871504786135,203.3891919433868,23
306.1968605915504,256.84876338251183,29
292.5603442977136,38.49791422944659,4
199.3099398354284,99.16887181144516,7
251.83808377725785,157.94375002651762,13
98.1238515970474,282.0364866229,25
144.16618449046643,52.50570891148999,1
32.865677804499185,205.8829434666612,23
167.3589678309392,269.18355202058393,26
165.21245899523933,217.6109145960529,16
248.2653735051865,253.7600430005708,28
263.8756876581517,249.78251617424348,28
95.10297890477908,161.47312889248622,10
263.42577325986974,136.97730397290627,13
144.97160973585147,109.72239735762098,6
254.6763338894331,149.4701762421534,13
202.10118050433925,223.9570603351364,17
54.79864860729599,207.49793564827743,23
312.7846622679666,163.8524331742517,14
316.9786048957804,202.0866018891004,19
195.9352044443572,205.1050744755553,17
240.28177095452745,49.72153589144872,3
96.35897872390582,168.3848975922391,10
53.81849639615297,158.45471835342795,22
202.0947132272958,250.9141796554628,27
210.75137022136653,147.70171216834896,12
141.6373713878282,216.0143622814548,16
265.5252609970336,79.73455983510965,8
160.27178015569743,284.5875018752475,26
233.7903451208004,40.130690079015736,3
104.30570135689666,46.20821615292854,0
97.44052307199274,216.3614210621297,15
166.50398332479725,213.7660441967402,16
199.25260441927955,52.77554071717567,2
158.7953014614275,156.69531166439137,11
41.37612042566648,106.4258784873997,21
95.92496180211104,253.94191635903377,25
61.25087243107505,88.01811573286687,21
260.1448370598045,100.70078248910882,8
206.8782082449437,279.4937768931164,27
151.61645440192655,258.738503202953,26
152.89134919041243,146.79400884053803,11
310.5051792349773,203.81092462247508,19
144.0288381098022,216.3490294799968,16
193.7566654822108,207.8433997914649,17
247.27001388264347,38.3147236326873,3
107.4050430409414,162.94547830508964,10
261.28681286366884,97.91972714038612,8
36.43793648590832,42.90669106534246,20
92.48018258604743,269.8438463301414,25
307.9761944137897,104.47617972045896,9
35.55635682336599,171.25794635944357,22
135.397255054822,226.3462260641482,16
40.42262534368031,101.65480396072812,21
151.45659239188203,154.81534309844346,11
189.5284672468395,32.333264610443564,2
267.37586162444615,259.0720522952368,28
215.65131836339293,194.3363035481876,17
187.33213449104005,44.79409665048684,2
306.7167989681668,258.15508986717447,29
213.80223479956413,206.5827250435411,17
208.01194631459293,257.05848625904605,27
193.6887942706713,48.398827097647214,2
183.3496366615324,96.3058152754463,7
105.591763330742,147.60687174495436,10
145.78605112072628,223.62254630542725,16
47.542222470904605,115.3802886093466,21
50.50373879411201,267.4764789467256,24
163.0543560435877,40.88085493534792,1
148.10334946814484,266.6062337595582,26
257.9125570510603,154.18277989011685,13
60.34604925631291,92.67541632992496,21
45.20558079485525,112.0915084058414,21
93.92688969894628,54.00038857154024,0
51.4958649744058,157.7006121644737,22
308.77693828663547,256.239065313078,29
60.90679175012862,95.1934754857732,21
211.9828905191229,268.45870301228064,27
164.25689698976063,102.35126492603014,6
153.53859060951686,62.039871877402334,1
316.51756776714006,267.8227644390704,29
136.8048917887983,46.08940689673568,1
295.1085197384162,276.3794787598692,29
205.0918727472579,155.3528037605935,12
160.5757295492325,98.77749179418156,6
293.9782407942604,103.24941049661804,9
155.4878064638443,216.11695232615168,16
255.7619833068205,44.05672917473618,3
156.19858687921186,161.56234263767658,11
296.05247733785967,210.37293854602552,19
258.19855990385776,246.75625536807368,28
146.6455061812996,160.12407578604262,11
185.47985439226065,27.04457447637516,2
51.854048778661095,59.31511030972348,20
214.5763233095912,255.79129010325173,27
203.8584419360332,90.74716017494426,7
41.64731898597984,274.28683735263854,24
143.51795510285984,47.0812628134958,1
80.88282806179596,110.24438257992688,5
252.91352823030704,203.6189220425556,18
291.1937141192548,88.06165074292859,9
248.34698972567136,269.5427436741853,28
108.59932064221758,168.64183160540105,10
292.8731014393239,219.23455827440384,19
43.25687731491467,94.11767217599554,21
188.20881649123783,88.86510411149503,7
151.60220889630864,93.91853677410356,6
292.4216404823961,149.56741126260025,14
60.80799716275091,42.5172429097381,20
93.59211518479712,94.99531960336878,5
48.50672676363346,230.5745382187025,23
44.72711583955193,267.3906319582952,24
261.10741848894224,223.72467439021096,18
140.73443847129911,276.121948811524,26
158.11674081352004,53.10715319776964,1
205.0877914309254,199.2870695217036,17
52.70293753994056,262.5283208361546,24
33.92366729633153,98.49286129366114,21
46.65789881429368,219.66041875923443,23
155.64950702344012,144.55311359879008,11
63.84018383645207,53.86707687984752,20
245.756121112082,53.15082664191621,3
96.3493182987004,143.33261607781682,10
298.0127475748357,105.58847367062695,9
211.34268109442505,199.068915501479,17
250.43644125576856,46.2984853521817,3
146.50297547528064,35.02675554677021,1
246.61892153783123,92.57791411027266,8
158.1122058595721,153.91453965762452,11
205.7103765713373,259.1102682447751,27
297.1283155562916,84.44149741302401,9
46.99822638508586,99.98539529149888,21
199.7072391739722,224.79456124020984,17
158.80400584306886,206.89051908223416,16
249.3097760568915,100.30530618074444,8
304.5614509501174,47.02826330050095,4
261.15315629613247,152.05503406114167,13
249.2961774688958,165.94129658227206,13
231.1829905923475,45.437193419221686,3
207.4815710546032,189.7399787286633,17
162.8669585285051,151.77675092098957,11
91.99213674373117,100.50097481805292,5
108.53824875560268,217.89384126897733,15
190.5788450514152,60.28470498861491,2
256.8431473081633,249.488985765422,28
154.07619644437787,198.15767449755552,16
54.12420945616591,113.12089329815592,21
323.0217416519314,265.2338023218789,29
28.0154580567796,122.692895718867,21
163.71792011614352,256.9633687053542,26
150.48130388830023,220.73266500712987,16
152.8651303743676,259.8157557015377,26
91.19880870517706,253.4927528657212,25
96.74479623245956,191.49058630772976,15
216.8616354615099,257.37874659052426,27
101.01950234210892,158.93962154759194,10
204.96987642355305,43.61110747643898,2
155.33719921079532,202.04546498779047,16
94.11615683822292,109.04820656311531,5
93.84717071523936,29.26381475009028,0
206.1859658736897,218.62240626146425,17
47.04510945914124,49.267118981187785,20
38.19288528623015,216.32607409248163,23
101.31525414677988,275.151057005279,25
241.6943731567395,29.83360559400408,3
165.99195430446,155.13958719039138,11
197.91494711009724,216.3099796955575,17
36.83595210724056,274.66629148374955,24
107.54123800589224,59.20035298020325,0
263.18670342233406,216.9969082790588,18
86.26416570529088,263.6146749517959,25
143.5808680676012,157.71339144010693,11
304.7189547297578,162.10300390476343,14
132.87207058816975,265.8019009348079,26
96.0445470567362,103.98181919015153,5
245.35967333008608,208.60847546766908,18
138.30347689087446,90.95474361749662,6
107.41728845667056,106.98055157004404,5
263.10863196249966,201.2148440362225,18
309.5306966477316,207.3226488292918,19
147.55050416761722,208.9308640257445,16
260.15535882311264,248.2343152811764,28
247.72288049738523,203.33854464608785,18
260.20247017520603,247.22766070142384,28
292.6311907088965,28.15371320399364,4
264.9249704847042,107.98534115577516,8
201.029273976388,215.8752758290888,17
61.0703407124117,208.71262693446283,23
185.3153607718996,95.36859432208924,7
153.2446137706088,279.0621285551913,26
59.948259389305406,107.53220043198289,21
184.2502021617859,49.03259366227377,2
308.3345860975168,119.8824984188532,9
183.6849909098248,87.64026395288224,7
90.24566328985516,97.7013684119507,5
248.1476798715572,209.96597925224327,18
96.91941020486466,259.92279562365013,25
237.36111476134192,89.56921449560812,8
321.8274034073186,202.57716517365503,19
199.0048669394156,266.25425858088107,27
155.67248540479045,108.42095336236264,6
291.34948225156785,40.7054031070462,4
262.7850657476112,274.7447629448978,28
251.4760339463105,96.2426839411996,8
79.47586161840442,168.47415702823116,10
315.8029218796689,203.54419195229,19
197.764533248646,138.39556035617125,12
193.548480153811,209.71509334119324,17
155.58263834049865,49.509939632323466,1
44.01950407303583,51.48628055511761,20
44.88080989751032,43.60219417210247,20
192.73038737147365,213.1037066995482,17
98.12481715046772,215.7024089244936,15
52.77819305287259,97.63384087382096,21
304.14092867696604,87.0917295372528,9
92.41950608140908,106.8486390595054,5
53.197073071046326,152.05300989185338,22
165.22862316301322,277.82003424813064,26
198.5968464278056,204.23522209091368,17
206.75278017069155,30.98840549791705,2
319.6628871096672,47.97399393845015,4
107.07944512940676,93.53507540212672,5
142.37348819698917,169.1389598472594,11
160.9760442821933,140.00007084801433,11
108.69778657698,212.20688167757976,15
200.5874368616917,266.0513767994735,27
188.8571741668388,207.27803241748447,17
84.66997941124272,200.6327958906324,15
91.49007869090516,101.2540408303299,5
192.0165067993673,215.80468716305867,17
54.86723654035724,94.5345507182924,21
108.74588494242008,208.1436238121927,15
200.31958416388744,276.4597496062355,27
316.21113610584393,262.2539646629962,29
251.6358323289484,89.986684872806,8
268.44431252331555,260.0853244533793,28
162.58777767568276,226.6805702907491,16
248.68423854528848,98.18246163334842,8
100.12524647093176,99.7072983498219,5
54.59156128466848,272.5147391661498,24
39.98998002297278,164.27549323433078,22
49.22347096307878,288.889082291858,24
195.27542476203763,270.6159580260943,27
158.42783420424797,51.71052728170319,1
209.98146072488032,198.7181534021701,17
45.22508921211646,272.74414910874395,24
302.7296486860453,99.98169276869916,9
256.6592042084665,159.827633825508,13
34.88631714245621,46.93588585733048,20
31.91809283112827,104.01201823053216,21
42.80886548427925,223.61574344855333,23
141.82696382218143,195.46355255531088,16
101.28757287478068,203.6581577334086,15
40.691518096980936,97.86160500348048,21
150.7080717104069,224.25360616027885,16
300.34955176414024,277.1035107502087,29
98.31022766451596,105.37281688533932,5
48.52918776396238,40.76687342929298,20
42.94136924312786,93.74602007968876,21
222.2286175829176,224.0818271194348,17
301.2228172948807,155.9712260649288,14
88.64031081448022,90.6593583820129,5
298.6330513335675,60.937281960544766,4
239.8791303524206,40.90014804558128,3
295.6319058607155,171.08143906030546,14
91.26969145663838,38.94641778425536,0
98.18355369779918,208.1579819247765,15
318.74296588307715,282.5852213710595,29
153.0918622903562,59.51956814401258,1
220.79958415721865,261.08523036726706,27
41.697472782450255,255.15272607599155,24
260.5325007936378,143.06959855807017,13
156.28929470194296,102.72768569617442,6
152.27111192281762,143.34728994191124,11
221.51102566712336,265.7210897845092,27
156.65939011895352,43.87786659650169,1
33.16901819947287,99.54500732127806,21
156.9787009395479,115.64833971967394,6
210.83026086050384,208.1717524787,17
50.5021735247324,204.9824789956804,23
308.0494038295163,97.5185058921339,9
191.39471809964732,88.21108289090873,7
202.56530337910948,209.2262291301177,17
52.95560998450815,200.16403167543595,23
92.26869460267694,201.85158730720192,15
93.72585906613767,53.411623095506485,0
151.25347537907868,254.6316344167394,26
235.30335921383173,85.92244761084137,8
182.7375437900908,142.02757232125737,12
40.97664779337427,108.81188121291962,21
214.33222775189188,269.56666900189697,27
149.6946829451227,282.7732743948055,26
246.36708442723904,134.8231298117401,13
155.80895883638283,267.2124098653744,26
246.56741111953087,140.17699086304071,13
79.05396513968412,283.7405717930787,25
52.50341879945508,91.31342850649357,21
31.64110816160704,208.28714249913835,23
302.15670320875347,86.58950971555859,9
210.5834969064884,109.23408847422188,7
47.79889086313439,47.246177186442864,20
137.92495589263197,199.6612717884932,16
101.36244442529826,275.1312377177277,25
136.90262248835683,47.312267543662,1
304.93240266329883,216.42601785219972,19
216.947462033453,105.8617830154472,7
40.804160181286605,268.15422427264093,24
268.3405718493736,160.4951036150362,13
34.88129798410812,236.1645709673637,23
213.11421015377772,86.1118131591409,7
141.76730119093656,214.12880759360309,16
314.7801556983677,174.72897055752475,14
111.4613509643713,47.38830707703707,0
98.71059600016508,202.05932655330847,15
192.81673668711304,44.56066860321671,2
311.44864739015804,109.17870135270996,9
302.5737239117511,251.04673108690548,29
141.43085812602038,212.94493098872115,16
99.69104816516484,101.46720749504254,5
211.73578515331167,153.68769507237175,12
37.85872693548249,108.63020693919036,21
224.3621268756559,267.641831826905,27
44.27636376352336,213.50008521341937,23
235.2623249204915,102.54058302253522,8
317.55952666308355,150.84267917270503,14
190.79849362744991,163.04052876939224,12
101.56680369773837,204.5782998589553,15
187.3643720672092,51.23031000303905,2
295.1243447647387,106.14558706735806,9
90.02875514587032,106.73637335636506,5
246.4985135743072,42.17182352061137,3
156.08305985342255,159.43000779077934,11
234.1192048083408,39.61805397972486,3
262.82152741073844,162.23306369321426,13
313.67549390912984,165.9502857495589,14
149.68920093570526,205.7456387922322,16
146.9981711183021,48.4867978050041,1
49.80756636739914,222.030259023574,23
105.1554760828606,152.9843952745337,10
113.6359922517944,45.841921955472415,0
151.76549819912066,64.75334667279749,1
146.23899722321752,270.8113811719734,26
37.03753282657432,99.3964761815496,21
106.43193078200774,30.89256047081704,0
44.45651038497911,95.57354391714946,21
60.46637515510135,63.42018441336688,20
157.37793333121326,274.45841193941226,26
97.62041926740318,161.83417814572567,10
298.15038488651425,212.1692099335553,19
42.86841523004601,92.56505553115032,21
53.80884664921973,283.8731550370441,24
268.7331758768094,260.96498442482294,28
302.276242134307,218.2587333664973,19
263.59502450194617,105.00681055135504,8
243.064686769928,266.4826499273,28
37.51159098067869,109.76887020584265,21
214.46041656382545,280.9176556957972,27
261.9993974549842,255.2466391326448,28
310.2048568792173,49.07924340878475,4
247.2841175544312,111.20692603045772,8
187.7262609557359,214.47571621355985,17
207.39565709883303,163.35650302560168,12
309.1601261991279,156.05199113788672,14
153.71269756339444,228.3553725921308,16
57.56843323795579,261.40553252427463,24
305.9809479709528,43.89975874687043,4
40.68927475526449,278.012327955019,24
172.75500331937997,271.94181896968155,26
86.8185340840484,266.26290297818434,25
37.92197109638296,55.17648874934719,20
295.70933431168964,203.3492509263108,19
187.5693284099232,42.81422455861325,2
255.19706723763133,42.63042512309646,3
149.54326584443382,92.6914593572569,6
306.22963941038705,268.76293425675686,29
305.9009363074051,146.8967845370325,14
42.83698033655245,212.8737353066652,23
212.4624877508029,93.7699621707782,7
305.20048341412564,43.23053571814813,4
82.61788839654245,281.67405032856004,25
135.3596430445092,269.43574555088304,26
242.98317352239192,258.645676715268,28
189.28148807913365,220.79396925776592,17
95.87603133665692,259.1690175579133,25
213.856979429296,259.2914293144027,27
156.11494869820655,51.48747551896235,1
198.9793415913572,261.8158467175746,27
81.83440971403144,208.4088987327848,15
210.99774754245283,268.9442964998961,27
263.01445480748856,260.05383366758656,28
297.30819062800106,38.681463473483696,4
134.53978737334523,205.606277849648,16
148.31579605275425,282.30420194852024,26
188.1862166660981,36.24631623873339,2
224.16980222556384,252.09645143389545,27
196.41496940539608,223.4067407945087,17
318.7530703324998,271.6917357816229,29
146.96841716335504,156.97384313895813,11
145.96068072721528,94.5380056497878,6
34.516582178827306,224.1853856109136,23
40.597117378822105,36.70494205124233,20
257.2057378181134,217.91339306873465,18
28.41804543511524,203.47861378714867,23
155.55102519702183,42.26746836661257,1
203.7908811666984,162.65581104513265,12
31.514289139496512,262.33505399225254,24
151.63191665549226,150.79293632447047,11
165.72359811788814,50.87146441514981,1
300.33399155610755,54.57311190939339,4
195.5410158814172,206.8080481932035,17
97.98604584244252,105.23286926325862,5
215.94004398838376,270.3312306708649,27
163.61912324910287,145.44812380381848,11
208.19447012626748,151.0001915238784,12
304.9886493713357,46.72655583879197,4
98.42550001826058,212.43339405177085,15
45.12863577987602,216.24033461667707,23
214.2885258834056,92.14276079299624,7
323.0039751068681,259.10828994157123,29
85.07074608551922,101.9183331289058,5
89.65972024400286,54.14626574414351,0
104.50647136131396,46.62030317664095,0
184.3180115804423,52.52526491098788,2
61.64368778014016,40.46383989956436,20
109.71810473588212,208.62640244966252,15
100.9358082222322,37.94560367082824,0
93.53494850016804,28.55278498790017,0
209.7782767363728,259.3983766467893,27
160.00157048469504,212.4383371956896,16
153.77090893386315,37.494795642179554,1
299.47390832909616,99.01083219325334,9
235.237303074682,45.96967159035317,3
247.07184726420903,93.66786013892067,8
102.90203452703555,152.94572257517044,10
158.225236713445,155.79009456829178,11
264.8290740497176,263.93082161556123,28
254.0293025594136,93.9946225435504,8
37.6650363682182,167.02503676445423,22
55.48670843588667,209.24077864133304,23
204.04176117359907,202.5448232774689,17
245.1519317529853,256.12217487301064,28
153.26106814268465,104.2918336355837,6
107.51710962726676,59.21933088768182,0
262.0181737983342,111.3059457624281,8
188.88899648501533,163.78608083079055,12
44.275424962399725,45.672964814094726,20
51.377032453820114,35.10938287464641,20
156.3365805798016,43.91965535529022,1
197.57776481008293,160.81759941219548,12
48.2250275848359,48.05589749395494,20
40.10456014204681,163.69626253806342,22
297.339506758108,104.75696387301116,9
38.81093479120614,154.0517058204154,22
299.59254624502444,271.0101365172735,29
95.92728063550112,34.627798934803074,0
273.6457079127562,257.9223867914581,28
242.33684372911853,271.0713011575588,28
196.1037391393018,222.8005259179606,17
108.73055060771512,52.69932362351716,0
291.6851827584455,98.7041272803216,9
167.54218389620397,263.760086383266,26
106.15499993262314,104.33086565352448,5
315.36961225939683,266.57453434765586,29
183.2676744727993,48.2931354921605,2
49.60857835944318,153.30491833611725,22
48.05514035830026,113.6070381215339,21
292.9768531363288,48.20883059368465,4
203.3220672731213,37.031684399078,2
317.6617002008536,225.63116348039216,19
205.0080009695478,159.59197969899736,12
209.0999383407757,104.3896548589814,7
313.8148796681675,260.67785144827724,29
313.54807255331724,162.89004777780383,14
256.35713108427325,42.56220897691607,3
51.07968405361531,45.24503227948122,20
145.19453069984664,110.05372489452697,6
202.36074151706725,53.05080379644927,2
34.720026339451984,211.6120157660486,23
105.78759480040203,40.82960138329571,0
243.30157672094293,37.884632814836856,3
251.54106815103563,161.7409102964532,13
43.21391490991845,98.2030888556348,21
192.694735310179,38.00549580194084,2
211.87881361801445,30.341405293862955,2
147.11014034950466,91.95089537550312,6
200.83654922284427,66.49475221869226,2
151.1965056262149,98.97806506908567,6
86.42315535583629,148.47863821236422,10
148.49915768294426,203.21676527164328,16
321.7497538959779,100.64207113759812,9
261.8969377406776,151.41083789578332,13
45.629048393099765,270.09052594486906,24
31.597236057238355,113.72754797347024,21
197.8711435154706,105.774811967055,7
50.09877252885568,171.7304353348639,22
298.2200685149051,109.56433882447328,9
304.3345247688834,32.52565605267102,4
197.88784542689976,255.44145855179,27
194.5524560673071,246.6772770089088,27
54.728155908308096,91.79215704924869,21
94.75858561748105,41.102303577313336,0
309.64526355892525,43.77739883449061,4
256.64780531652343,224.7548083858721,18
142.90318374550844,44.86624323780235,1
161.05186148031626,269.06496373451944,26
259.05340964045035,160.01759935730456,13
318.36021146995535,105.23269364401033,9
154.58249855851895,83.29155348974432,6
269.90240413165554,282.79693526067285,28
266.9346903793606,94.34627746262896,8
244.18737989697456,208.56783719934816,18
160.01403829323783,268.80663701330576,26
140.48877421397378,279.7083805081356,26
92.980059050134,152.60141901448677,10
85.60330009757735,261.69979668416363,25
316.96549762742853,262.26747364907806,29
142.0167594599855,110.8265563141862,6
271.56296838502806,263.4380219476729,28
204.88283779756128,206.69544713523985,17
44.522202013738,212.52551523015487,23
303.844453736356,271.187248790912,29
199.19555670550363,215.9210705579401,17
241.2059722797499,99.64416700205015,8
240.3104834893475,146.71789261254796,13
47.68283275363721,208.668853626797,23
208.8816119493446,170.99940535875675,12
191.800465249016,159.15951511951442,12
302.8245008575341,164.61207888954775,14
58.6615572749307,160.8667537928311,22
90.45552371180162,256.7936093159873,25
41.11487526848968,55.326515222232985,20
58.18096603367623,52.37934690899087,20
297.0558353924705,276.7754573811794,29
261.58559538340853,253.2874121524402,28
195.61638408947184,93.35091346679675,7
276.415496596239,278.7654358471123,28
301.8087335149148,165.76322313286178,14
313.692751008786,275.1574870897535,29
250.1040005067942,258.2399314007167,28
99.74510385858504,93.5510197498228,5
157.2091973859881,216.12884179965064,16
62.03884561692957,43.597506314961336,20
42.87608567556741,43.21524217531373,20
97.05553944169417,26.80110629953726,0
293.74117698850023,37.60203489306544,4
107.78516470417708,168.74445380342695,10
54.93069093790863,106.8959505051836,21
240.9102037304255,151.6880518655131,13
149.68006326199242,278.21707204950474,26
48.82598120688437,46.37954337826833,20
95.36272943495464,88.71258098622238,5
96.11726888619492,269.20369246338385,25
90.83878990295742,214.0408116041899,15
246.77504272047108,218.72822351076832,18
252.6632634094765,193.7898774882499,18
127.55868088422426,44.55461420944216,1
87.52309101427787,49.26281967966301,0
32.742526763795965,56.69948989125639,20
145.27971352656908,41.72381733680545,1
152.68862451271693,206.907727227859,16
200.4427545414385,49.05716544974407,2
141.41605017270456,265.7355390210863,26
157.00004930245382,146.65487455664643,11
148.8406328739923,287.83536405300305,26
244.30675437111628,91.78641202545356,8
45.6598375934574,203.8692458488494,23
311.50063794399875,261.6589903034774,29
100.91546524240452,210.8064544036957,15
91.3386273989863,98.66581958253916,5
299.1153355604306,95.45757798043896,9
46.10308883073223,264.86739639696094,24
275.41676180801926,277.39553995928645,28
299.19301620058064,259.4591942075232,29
135.43927156594026,44.20682499711713,1
264.0844324468041,205.7482829653545,18
43.266748044620975,275.56869807233136,24
81.6455362133121,261.766088430664,25
258.9426914122179,250.0849594403369,28
89.35300561761272,252.38599042617025,25
280.4719988369446,274.76042925111994,28
150.75838955941794,147.08319707456556,11
204.7340900156848,262.7065258640736,27
301.8346355262636,202.9953433732196,19
99.58110919729104,168.16315984250625,10
155.30182400128862,156.76497439583991,11
111.92441443402812,273.76579442514543,25
88.27076945314617,203.70880229679548,15
146.98875197037455,154.14514766856692,11
92.67739275711368,270.6051535844748,25
190.41399146078007,36.29963526509496,2
58.89038074870621,208.51961260597045,23
309.8216599729411,33.96866827604787,4
33.67217171684874,281.77385321705947,24
308.2967350576922,52.0714884192955,4
143.79059214146034,263.933328476684,26
163.3916440041883,174.09077557674925,11
302.9387196710127,46.76946203105214,4
154.7199626565094,259.646695474428,26
212.82854886609044,146.78620629675575,12
88.99899035294116,272.1455702119312,25
189.6692549476964,143.97169518644364,12
90.45408572031836,153.09482574668954,10
249.4808940110354,153.65945066215247,13
259.78990854320574,211.5188343273246,18
142.6680738129531,255.32215862094108,26
