x,y,color
355.80747136396724,305.58035456184524,3
275.51097025022807,188.3693703849681,1
128.887002206316,64.89611530122201,0
59.29661366206581,184.040222306462,1
200.7080527942879,263.434303629778,2
104.26362744424677,68.49097406573296,0
297.3396590771693,325.5921577470926,4
45.61732041767404,29.49429387486573,0
64.18690668288309,33.41190642620165,0
277.17265230516654,311.6702932049355,3
360.092932177523,301.3535681137868,3
65.2673532920306,182.57086060335683,1
67.82168999608174,58.492740675565855,0
40.061062255789466,67.15907733062674,0
122.76814167232207,327.34485422856704,4
226.4046564386726,69.01198890366338,0
232.7741256542948,327.40510666790794,4
145.9869455577944,177.71836525190562,1
79.22155335352645,58.65570169517672,0
138.29129119872513,57.94050454029472,0
162.71260083832388,60.27863710787934,0
319.56966593948243,63.747606381141175,0
257.0127042023473,53.09794699157313,0
134.07444021694613,199.70405518823296,1
210.5624984477877,326.7675585688874,4
119.01949503870436,46.89301358017093,0
193.62152016736653,66.79747096580388,0
325.34660855191845,323.4167746708506,4
169.51381498674934,59.119206333246346,0
232.7453526040552,189.73101648454664,1
246.04926636158973,331.0276379429088,4
77.84678597169854,182.81435689967265,1
264.7035838097465,303.497290818092,3
261.0062605277293,266.4850991268098,2
146.50091664129468,194.14760081392595,1
267.99318282383933,175.6952695655975,1
180.2157016906612,199.0107607200389,1
251.8003644697224,327.042529336762,4
205.1814018315611,41.399785591963095,0
108.64180865243895,325.433415138476,4
202.2895502483213,168.58102806051076,1
42.8046756781407,171.65563863827612,1
95.64566057616364,323.57084942863014,4
247.01832023419388,174.1757082800293,1
118.46882505357794,51.61887517849702,0
79.39672514036437,326.42394990780844,4
56.03299947627808,35.73426120786071,0
246.4935326172667,173.26415092700137,1
275.44757985677046,57.21233174437383,0
140.0042841538631,312.27150868412605,3
97.6608365517952,53.07441618261788,0
46.11134021158077,42.18720685570237,0
333.7461897192791,257.9486764189488,2
361.7327875728958,278.37828782202087,2
180.6036418668548,263.6004796695336,2
61.2092248986132,55.91008857760731,0
264.31362039554847,324.4229138633754,4
246.88222543740628,304.3045128464486,3
195.83748512513407,310.71734160242795,3
304.91023854721976,192.1627480322911,1
252.0169240485968,306.80065939462366,3
232.0911605290321,50.28535627493002,0
74.18916749004175,254.86622602552052,2
56.85303100685845,48.90122113952249,0
248.75779947859985,325.28691794550423,4
154.210856217148,35.26385401036241,0
332.8678239041599,31.34521376473051,0
162.29420869050176,201.0915108759492,1
152.26515469901088,47.16638929174713,0
61.36165604598175,272.43164525878365,2
198.40189495597667,61.55810268483681,0
226.072086931448,307.21620077399166,3
226.2210682332788,265.13209768155247,2
167.5566897439272,326.42538969245845,4
307.6052406667513,58.12565033740819,0
80.04007952125083,43.80806956698361,0
173.91356025773436,267.2875842600583,2
261.54647785015567,304.5027910201682,3
347.67479969030086,180.26259080007003,1
71.7437936532949,272.77045697339935,2
91.28480936670432,326.907700970366,4
98.15433602796575,310.4628611361503,3
51.76139505561834,53.33689583100451,0
316.2813855474244,251.08864919437696,2
103.19468044940533,39.75368638142528,0
218.7172782951012,187.05530114867463,1
314.2189101701534,47.25077580110798,0
333.95564411832214,52.74423114920052,0
78.41921061528778,53.73417032290499,0
246.57570831821192,183.3041578181789,1
348.71138873301896,322.98529359885083,4
171.02483781784488,51.43847548236874,0
104.46139575700286,328.48462812369473,4
94.65403323940248,27.828115361375264,0
230.36465283469195,45.62434776289562,0
340.78908660743247,179.3115819899585,1
66.12124648964138,308.2902767820263,3
350.2323979857952,32.472775969112575,0
281.11310126364896,186.88924772085,1
191.8351044925417,177.760029310302,1
304.32010496484554,259.5381132803303,2
235.76941129724625,29.173601429234687,0
69.8181524675409,73.19202464476518,0
272.8341027589256,186.84701608732752,1
218.6272752713544,200.3239479652653,1
124.96220493478916,322.48246233989283,4
343.84807653108857,179.10393539336158,1
292.7373894289081,187.9995843296672,1
272.254767916571,270.5705895586649,2
75.19675704722293,309.3896894380804,3
193.6440608955105,326.710323174671,4
343.59491557547994,309.96252306181805,3
179.56623609761263,44.022646961276735,0
235.72163524253872,36.05206660883034,0
65.67697452681344,185.62665643796305,1
180.73674110114823,55.66651817275297,0
178.4486443633218,191.75806427783164,1
261.6605784015322,66.19812842293382,0
330.423816847628,51.97551725725848,0
116.71175246008929,187.23720837491183,1
92.6142039622701,176.79330024334917,1
274.8014449452364,324.8525454754155,4
199.99779614409545,165.07069798968905,1
269.2158553656998,187.50937819902373,1
295.77735476150804,63.9749482904278,0
124.64501961240114,44.45242815409897,0
274.4692967913832,267.34636978256253,2
108.34146772877097,265.7296743569928,2
22.16549421774552,167.6258971637472,1
266.1466029142728,181.8301885861524,1
328.09869742827374,46.92312707368578,0
317.9069359214428,299.5150255163646,3
163.20479825219007,63.45082220172735,0
301.7973912274923,185.5612809928886,1
221.80624548991693,195.3455022175208,1
220.3261617059336,167.52990638879396,1
210.1931921993829,32.312764426061186,0
48.94207891639861,61.91054272182943,0
100.8031977240898,326.379896765854,4
330.570723999897,181.20665743113327,1
112.40593245389704,37.03738210618707,0
39.09341618506628,168.49223890741493,1
63.94053716979546,196.68568116604024,1
354.69389880779295,195.64587144807828,1
250.30143415539456,259.40257153098526,2
332.9632077161286,267.0348247129209,2
121.82915376702414,33.701440591959674,0
277.4772498913184,46.377359832028574,0
69.41550906304076,324.2359076315283,4
94.11930483075294,30.07974293691003,0
144.14183437500938,304.95503191402014,3
60.06247091213966,195.66215909617705,1
250.4889097419366,303.1575255508029,3
269.13867070350403,256.7803782051104,2
238.033663767937,47.93080752371169,0
177.32353593834938,40.307687187752144,0
162.44111131850266,324.4513110739458,4
285.9270415959929,197.39585774843025,1
42.761526049775696,171.23571038258947,1
281.60320491354275,183.72349071915173,1
56.89317739781284,180.02258383273184,1
116.64791898483428,37.53746534946342,0
94.72522830874388,54.23000882055623,0
191.3730746778335,327.2734321526601,4
136.6380009987202,261.09866926308297,2
227.11542684086865,321.95759144811933,4
97.70512344898052,196.5980739869128,1
37.6953532570529,72.06411478949715,0
164.30653168828786,37.94544770581763,0
309.9528844145939,323.1484979640301,4
160.91075090302846,36.05647156198783,0
118.64965564936968,168.96936198128606,1
270.2364868998146,198.8397084761079,1
146.20898749837198,322.42301381616505,4
326.25517706490643,70.38510774081404,0
113.39360646159896,66.46977214013515,0
86.909276845584,273.6705033965113,2
315.9374253841666,325.16154237658174,4
188.49967020261488,274.89489374470025,2
269.65250185872816,50.00090937547469,0
215.43385990218425,199.52106610983307,1
123.94330634568914,194.7093765561048,1
325.1108308550205,64.90546518147431,0
77.23789702783475,305.88437854228425,3
269.7827757666339,182.7509722643432,1
115.462499798659,196.81638893686065,1
71.93053641804418,35.12495539141656,0
45.959120287550135,43.98265123376913,0
266.9881777829356,172.21895785148374,1
244.22692360788184,320.2888199166832,4
339.2169938928185,63.34899587205835,0
234.26285710523865,60.68206438280142,0
241.48405613811897,301.92564688159865,3
183.26207739575983,185.15415844123777,1
262.01925376627185,61.6674857048495,0
208.1072870421183,33.11870858105625,0
101.43106037395222,186.4099869186273,1
276.9217660212516,59.366856695917,0
103.96799382072211,37.69059036817819,0
322.6923509404392,312.8865976269345,3
338.97064656396645,191.7088997335765,1
67.4032221413355,254.786343563804,2
109.07705579526404,36.849349767540254,0
101.5688121613922,197.7949864685573,1
161.06567163314878,326.62383899447474,4
153.77674623955616,33.306551280648655,0
123.42615918390044,182.41003255485927,1
156.29416719338192,325.9238762264848,4
90.90303571141769,320.26359736793177,4
347.91933671064623,271.3564399075018,2
159.49191281021825,170.24271767917924,1
61.24488218432869,52.0446511069927,0
74.42618787643701,305.9850647276701,3
223.40354622984552,328.10181274282746,4
192.47253278636384,173.27532337063087,1
75.4343686899643,179.12369609925986,1
52.41087385624351,326.0147708986029,4
291.9398887107988,270.80034932301135,2
195.0232854036035,323.9437120787579,4
335.47175314272096,269.87356555435804,2
95.19765054446393,190.65685280641893,1
231.28157450674976,181.74645644707144,1
164.0398110256463,173.13067957623693,1
123.12277924374138,323.13337196327217,4
326.78325667007647,63.3394750117588,0
247.4717922745648,173.4454906985111,1
149.32412681558156,195.5588258596368,1
158.60288563847925,64.59149332198459,0
257.17936517913915,54.39150676887097,0
253.78813253569703,318.6692852283499,4
239.70129293439223,62.81844039650392,0
37.490124333227016,37.8302688755258,0
205.20813814698292,61.341491583968526,0
288.2751658824312,176.7675079329831,1
102.37240674697487,30.21961378063772,0
218.33059097797727,252.25043458928508,2
87.07313098457273,65.59709064309425,0
75.26998058840846,49.6334758397614,0
181.33308666983928,35.18092971930413,0
25.33626217600172,68.3388300275621,0
130.661397176359,307.1419829100973,3
35.85025156448705,68.9963415238879,0
148.2869164541592,310.7234317937954,3
31.581193635996403,253.87403191310844,2
197.3032212089646,193.3039701363524,1
144.41234115412578,261.2258372286355,2
317.7943060292927,40.60444542369475,0
260.7199276721694,249.06719646158788,2
108.53474702212633,28.5213723288577,0
88.73675636203669,52.11817530496607,0
308.7592527693108,265.09687269174543,2
140.68977498059562,61.61164479651036,0
125.54032889511532,176.79971788041257,1
48.3555431656855,31.347586837839746,0
234.1405401997285,199.1282323569374,1
118.6936487046058,271.06741740947865,2
207.5712899264661,187.7407376642648,1
72.46488203584212,55.28395680721066,0
327.0355366038478,163.57404949603372,1
37.61638067908449,263.3937100825401,2
130.9299364716624,308.172996408589,3
317.3385923692914,63.32742680566939,0
261.0612227094405,62.41158487561268,0
57.59676039462634,325.0995429896318,4
255.53437130945,198.4232758491524,1
236.43173824783017,58.21528339916786,0
215.73765951059795,273.1764878384053,2
56.40640768058228,169.33044168772432,1
172.58062747474642,178.43800671447036,1
270.3618932894646,186.89307244516743,1
101.35188778272972,301.90345080534166,3
156.88202069912057,179.34310352261883,1
62.56830202817013,37.1020062872181,0
257.33423331396983,321.40679828481325,4
339.2425784333744,190.29336526159065,1
319.8681523497203,30.632219061868767,0
238.57094349026184,59.95005606795759,0
82.55497791412395,31.82940627723285,0
121.02736268479968,36.51154646642025,0
149.76576000468071,192.6633897116679,1
313.951263270142,307.46303694507395,3
232.15357507804845,331.0806190755137,4
152.30137773709708,36.93858686593724,0
70.71975114952596,251.5886965345051,2
306.99313125048786,38.27048671800962,0
331.5981138253123,325.6169471264434,4
140.54412178469138,271.940095333589,2
217.44709662959093,273.6511345788245,2
201.2101646041496,306.84180522282685,3
259.1888475141653,324.56322566742585,4
126.89222710913263,181.8222521053985,1
178.08176860640012,63.16135912119833,0
196.67340834568483,268.1715500586937,2
244.99907175381043,165.67591686698384,1
135.91454759592844,264.7327166067639,2
149.34432034480602,39.89686464455836,0
223.26997769171712,265.8530015682288,2
35.34881462006434,260.1743936212413,2
83.52519144513097,36.29438018949931,0
226.20601857690457,313.1530943721276,3
43.0762589042731,325.1870935552101,4
258.256308405608,308.5841413443924,3
349.2661976929929,183.9865373372916,1
213.79410277968705,264.15929825412627,2
84.55014439970458,175.03359979326694,1
74.04046284262672,189.4389713221029,1
88.14133145676962,179.93513801051736,1
219.5805153048124,173.70525686898637,1
296.9950671739268,64.34409093970994,0
265.4109347170996,44.992220031382296,0
206.71145977148703,266.9039976558945,2
324.9006105771225,312.2036064871437,3
230.6974796306851,323.3701105850873,4
320.6050596906818,39.27935415462281,0
25.961608046762315,51.41434643344258,0
93.49229370546196,305.7711309909425,3
96.02614398724894,320.36367514080405,4
274.20209966701566,67.33928319612049,0
204.0710370214228,193.43021737868048,1
156.31297257160776,170.8133071728498,1
309.606052585002,264.4662398892661,2
280.9209464545812,30.952815468888083,0
271.5772390429898,306.3487385190321,3
67.45226637808702,268.9932813052318,2
299.8340398217265,186.36532133286724,1
139.63139876418398,256.9257434626108,2
104.75087032661074,35.40531739290723,0
238.11946122887457,323.90581751009483,4
291.75537901484444,181.0093760716296,1
267.14819117147164,39.919838594673294,0
224.49486151718745,308.1432459076508,3
126.09138082714102,199.80306646084887,1
318.6690130883788,307.361401348237,3
337.5375056279899,256.584751457854,2
335.04822612572303,323.1194501246611,4
219.1103960677248,178.78654766085535,1
135.02959417940696,263.0484820270129,2
258.2218736562459,188.1040906676688,1
300.1377937221493,175.94715892581735,1
284.1270659078946,29.63688298096601,0
226.62650860443867,191.8869483809744,1
265.2647301755282,58.67035132409271,0
331.44884519373306,253.64730932189607,2
367.0327956134556,174.3186959622579,1
186.96745185768856,64.66114669864186,0
296.8191517400138,31.234927679378647,0
32.650929997364344,321.37152345970986,4
173.73336603079264,195.46437926346465,1
189.23465787402404,69.0967218903665,0
202.25603475755423,265.60628832392,2
109.15898966958598,320.26239045443964,4
241.97422168166528,311.864287624135,3
64.23130529237535,323.00636951910417,4
130.69947621756555,62.92184454152572,0
233.4009648178717,44.76177309837345,0
251.35447372767572,328.36798753298467,4
98.5951156968041,35.70764222070567,0
223.78322147975723,63.364147186435616,0
159.98821257692677,200.20260558030049,1
358.6899465750998,189.2166444013452,1
167.1569759831903,181.60381141194208,1
282.45363082673475,42.479568978047965,0
94.71094231467772,47.10667263064855,0
341.6365106420079,256.7188480955872,2
199.4220306198676,261.6738759768014,2
345.76227469348146,43.67963527179592,0
340.47224543820334,191.622584077404,1
239.9887286624433,325.2374445183593,4
363.2360853410528,194.5070942922282,1
310.49146869934725,53.09606501384729,0
169.57963300345196,45.37961183380223,0
87.09382555300812,249.161029066188,2
116.31746010353132,34.910862648338885,0
133.37281377235334,263.8180301479858,2
234.89268284054657,179.93327063993374,1
348.8101795002241,176.42269731326695,1
205.36722814228227,269.24255003606095,2
343.6498514171242,51.289240208676446,0
65.90128993461686,169.5666781272488,1
35.96935527288883,175.50270965736823,1
235.76414074040724,52.61613309516413,0
65.27383505543412,173.02084232941812,1
296.8646703749657,34.65040022095461,0
29.995823847866927,42.442291454585614,0
205.65054743513872,32.41289388871894,0
289.3298806564684,55.98712725946671,0
364.8121746821814,322.19314146844465,4
71.11249491807877,265.2115015561552,2
41.74261724891432,167.93024335197464,1
173.60900894685656,63.25396734853081,0
179.40806989967635,42.684647810192885,0
82.62173178926928,33.41417222000666,0
214.2018763920056,50.67717838473138,0
107.00333705464232,180.38521158540303,1
179.12991303879502,327.2400803840696,4
64.56448974763727,183.0025357774836,1
292.95931294686545,325.3966253140004,4
279.2181931036743,265.9174507799289,2
309.61557538827185,185.18061008616087,1
271.1714234799011,268.76645642953605,2
339.7734058992883,301.5430988915875,3
343.56476779027906,309.080277635449,3
312.9609906981253,51.06075524483598,0
206.360434284502,60.99484631882403,0
52.60778096888843,304.5343812241902,3
234.6517023518232,322.52102503042585,4
125.21235685327257,309.61483223300525,3
96.28702821065316,300.260335796501,3
39.59811722780552,199.5126034869949,1
280.7603517257356,320.5061126993669,4
313.6473055758387,63.244231291503816,0
112.83973736516349,262.1872390605732,2
360.025596398056,179.36059896129066,1
174.75753440947992,322.5772378649318,4
305.3416989983067,193.68550365483452,1
108.20717095436392,268.274292284187,2
320.2495853364239,180.10753489522205,1
291.72019155864336,264.1857549934708,2
268.7578134550696,44.04900867500559,0
231.0757877917397,260.3188081088042,2
195.11061613932927,38.82459793370379,0
77.33477911593877,186.9593577089388,1
109.0046718292925,62.58072122182445,0
251.88015459293504,251.2036733262567,2
78.4719612804418,64.33423533216828,0
220.5727260953484,195.4514557253688,1
249.14820852639212,173.33630690502082,1
33.54928744411039,171.44291239471417,1
106.26310089001068,47.21251293340373,0
101.6759585651277,47.16933952120596,0
216.29889222534769,326.7837568954774,4
114.10768659021484,32.2500338611253,0
136.959183355227,304.70322460030206,3
167.16744518424173,171.29167371767613,1
250.6863087293832,48.4998167690528,0
64.82621064410664,53.53451677659314,0
274.1244983754456,53.99572801001371,0
275.7117767120862,162.8906465538867,1
343.1348403773705,44.65693211444589,0
79.34129022940526,318.9661288695462,4
323.6542002428056,174.1014697804141,1
288.72236330167885,33.13975527241763,0
170.0703748726903,63.56689894356837,0
242.6557665079844,329.47180744923406,4
147.60959175910213,306.4368731786343,3
302.9490973418402,252.30632913388004,2
262.9175853405973,57.245414228739314,0
271.56065959717097,194.72949461496816,1
41.8950604132526,194.4409439845442,1
202.283149605925,49.7603278716968,0
211.34196596284383,319.9612757328102,4
190.85741242737072,179.08606723386086,1
82.03367462585919,183.3953996673204,1
62.52115361962514,197.377997407247,1
311.7080540059582,40.74381025085816,0
191.85643375282737,32.35579617995585,0
206.22285274497503,268.6366396695202,2
357.84815102480246,36.694201860216126,0
325.98001457109604,56.63065379376526,0
51.588466233250415,320.87446664807084,4
118.79940072683574,305.80545009003794,3
57.8940465433782,300.6310149936317,3
192.81404699918548,194.9067897566309,1
98.68945606173776,28.592324526066403,0
312.8921493225956,312.06690903091146,3
284.03713292638344,33.38419604593276,0
278.7827253877443,325.34249631043065,4
299.30842259139405,322.0570228289186,4
236.10672480849857,271.26032957401105,2
194.3271219152741,274.1025134630348,2
334.4783007337054,312.0992514045004,3
81.3992939101291,40.06359232509576,0
188.04401231785272,168.12339868993757,1
64.74097623832256,41.174417183296896,0
194.2339846075875,64.87879903329338,0
294.0537170202247,29.777963648762512,0
132.53428627987867,64.2337146586843,0
338.03504369136743,190.30848760418243,1
163.6618685469919,324.6084346504164,4
63.55168964426863,253.8538512686735,2
337.7666137266924,186.7888865734361,1
148.71162564254277,324.7594119279753,4
85.41797446563022,323.0152982679674,4
55.15737944894636,188.29233409100212,1
128.67999083659012,65.68000372705532,0
285.4679349110371,190.2185088311706,1
252.51458046772527,182.81519133211907,1
311.010459551604,172.17545902026734,1
320.89549728386817,260.0718592343101,2
128.60127353048543,39.38249881390587,0
142.32304613931672,325.8182441779971,4
315.9856921522145,58.2456660032215,0
211.9565824889321,266.5676552144054,2
65.48173522302086,45.08132908724685,0
178.53650915660825,266.33534726713003,2
321.76156515301875,182.1159900065857,1
211.6299149675355,43.816267121563904,0
171.86561064649015,309.95345883131233,3
289.39400906221186,274.4739984377797,2
137.94936089926273,66.95859733083353,0
193.6579727338881,321.91698580277085,4
178.27701269832468,64.7615428594535,0
225.11705235134605,173.7852446755205,1
88.53566640244932,180.5205414221596,1
261.3705995746401,264.61054590666475,2
51.72551252630959,269.8018403773912,2
206.89966373577195,55.56765413009997,0
51.24861751661286,304.78581272740314,3
90.31610214756476,174.54740198986983,1
47.98238736061378,55.311030538413455,0
195.185101187772,183.53706231955863,1
252.39776685000325,43.010386148335904,0
156.59938726737946,180.75712906936047,1
193.05319945092864,267.67523382678064,2
319.38759543417666,50.95852815095795,0
100.87540665989044,59.3974689665246,0
27.340924721802217,49.22870276920827,0
141.99396200331643,172.6353223381135,1
201.0413729064021,50.684425688873816,0
344.2209865617796,38.70133343707512,0
57.33814149610058,26.847107896446,0
195.1335281882991,199.13912031947777,1
129.1427535670128,39.306929216123415,0
94.27544754389253,268.67464844911143,2
358.7603486315402,191.2209349281572,1
93.29262706625396,182.7638822926153,1
94.46791893546512,64.91669757546498,0
339.9813307138295,260.2747023057152,2
181.75684329269285,60.46681543669737,0
247.7894290657038,194.26028539451875,1
271.5532954361764,266.50877139944174,2
192.4560245085543,274.34427910078267,2
143.07328618935583,305.16367529680434,3
64.05987624170035,182.6195449986514,1
189.00254017806816,29.53068935257388,0
215.35402758206263,70.56563924683431,0
340.30927980217785,305.1334834735526,3
222.45116750838395,270.72752865828267,2
312.4006332293713,323.7366113598057,4
284.3750882007512,34.143041493940146,0
61.8284014144793,260.65923711944924,2
286.93852430080915,303.0139475673848,3
332.3828650375795,322.2343103167556,4
170.97778521393047,56.67491335034866,0
69.6569078680847,322.1434932490062,4
175.05765235151418,180.71630475673464,1
331.3293067029806,62.05913919634682,0
77.46298926877506,255.0989804945949,2
341.07528564744445,309.89162152279584,3
203.76258347859712,261.2945292911806,2
197.7181432449152,322.860536532512,4
279.8185128012002,70.06469863932216,0
332.35668073449284,190.1526868113127,1
111.2475582596496,47.68053017325958,0
158.30747490993585,309.58128291290376,3
179.7303173395959,37.9174926501052,0
122.58287352469796,56.59787250024631,0
52.10640735366577,178.89983806913563,1
236.1454322482876,187.1333984796742,1
43.008984322550106,308.4388328367179,3
302.8418582500467,67.57576667845373,0
85.75661860434619,274.1038518896947,2
171.4517616621309,266.5156508136476,2
190.61744772354427,168.81175973259514,1
341.15724577436026,40.671264762357005,0
104.44479192480009,312.2799708851879,3
227.6066378481712,327.30787768631103,4
57.25800848678446,176.5859000203047,1
199.93596827240745,312.5558213139874,3
262.02881023578783,68.84030541768314,0
65.67862993996886,197.77908057317825,1
109.59640348537876,41.38548573119427,0
58.534732030220646,42.86386575903096,0
71.82747530107832,52.81465986953643,0
88.62497644906689,50.48078731120184,0
155.77409013262056,190.1638197162248,1
302.87863353456817,261.41380145711486,2
41.90285430666856,249.1179223206527,2
66.83140040654234,192.9044392256935,1
73.9501404463998,38.26625802824863,0
194.6656136349804,254.4432142759607,2
205.3507523632436,183.56060772204492,1
33.5557144102017,299.1105223137955,3
184.65209844144715,326.76346753447444,4
157.3527945843946,322.85315149352044,4
67.4259419824485,310.41058500773823,3
116.38206444705884,327.13193910047664,4
100.77892204541712,268.23851497832584,2
345.90697420778673,66.11574490208622,0
44.22980951783706,322.75087050959024,4
343.85331715649136,181.5610151061781,1
371.2214143482787,193.34983832322413,1
246.0939920980447,318.48546352059213,4
148.4251532722192,269.13863918503824,2
177.53310703232458,183.4498709828276,1
127.63443218301158,266.11972218866487,2
278.1634029643455,67.29505579042753,0
257.1391082132203,323.1851308497861,4
196.24223194070407,309.9115261305176,3
126.18670599274712,321.7605552221975,4
206.7958428963572,172.32635577468963,1
279.34144108261484,32.1537597406968,0
242.78431042059705,183.2469307966411,1
277.20527021163434,168.25906519878723,1
318.50944635895814,264.65653002019224,2
138.75054616248397,48.49528012022701,0
206.57363542974343,270.43703610715346,2
74.32979209549008,320.1284077570984,4
169.73799420402867,311.491602826457,3
57.15385105579533,60.20823144398093,0
350.82395372671806,268.4094018706786,2
179.2615066597834,260.8165313802271,2
155.65658374607946,192.27623611269905,1
250.67589102552725,35.184891188578426,0
83.09559461419006,174.94437290656913,1
48.72812614601828,34.6546861346891,0
70.56544307677106,31.605852152511808,0
242.7624632726952,306.09421649014587,3
41.04670204056205,37.01945325069202,0
93.62632846877158,53.733592040412645,0
262.76198127318924,39.86554882674605,0
79.73549887337744,305.3222139532402,3
44.55546681914342,61.35714794037469,0
258.0322856370518,187.29624684930383,1
210.06101893244545,52.76613344745348,0
340.05330330712815,262.54679459404514,2
59.82919930268928,325.0538655520361,4
169.8927951799093,68.21284301824011,0
280.80819806465746,192.56006316725347,1
339.3478478519904,54.16354347359912,0
302.0141504145876,302.7376123711252,3
51.33940607430561,319.0216146936717,4
239.1381634893461,31.226626097649746,0
250.53657535337905,307.91846984375815,3
257.4248178363992,323.0292023702996,4
101.35863795706126,41.470822646563406,0
180.29469315745249,308.9685273586638,3
221.01596050990085,50.67756722602652,0
226.34948210614868,37.584396537061856,0
124.19458390306012,27.70339722351509,0
339.51183255352817,45.59873655779287,0
152.81917008810117,273.79525015214074,2
309.1370637908646,177.83506112507277,1
78.86623963775776,190.65666910202168,1
135.63769514060309,326.5554480485755,4
269.96142086395645,310.5359805940967,3
238.2084453613051,70.02658276967867,0
195.86297646096693,62.35410300416861,0
172.83680267226768,311.6227417242095,3
200.839358556015,263.5114089205718,2
224.3678721603221,46.39908432821422,0
302.798506076272,50.03226305029141,0
247.70455022643404,45.513845859090935,0
298.4735723911254,198.3106391719511,1
321.2969518920896,322.0028221965625,4
234.17764436134163,197.9908077453768,1
128.33027959836835,253.84626512105416,2
77.31433443832665,254.90462816955008,2
81.11693236755113,47.04111599990813,0
56.79679851943045,52.19800274513327,0
110.21728150690966,189.3808012207099,1
158.17361636604693,169.8329987319204,1
98.29908910495908,46.03726183323855,0
131.5344932752407,35.33068473074746,0
143.1945966767557,66.15024196255219,0
190.95505493746336,56.13945184613459,0
335.9792809709516,34.965300122133485,0
246.11917370094736,270.7121193173578,2
108.55732790300029,253.2891636684928,2
37.51558628877606,57.713190195670194,0
206.8651335543774,321.5495808863513,4
254.5365997907355,35.76337390660688,0
348.96231338293904,274.1969040431852,2
342.08346654306564,308.6233617321468,3
184.6012215862684,38.407694837561216,0
233.7334711256788,63.98600209013463,0
182.3005954200101,59.25297758446143,0
264.8362716967795,269.9395226857814,2
25.730522692681227,304.0335933993372,3
80.61517945487638,60.99265155312752,0
81.34039814357985,44.744038385199886,0
169.33183620153832,46.061620262452166,0
216.18017626530843,321.6722947303519,4
253.34014730923104,51.80678664355193,0
324.4346569743028,51.97724296174115,0
257.38975727412003,325.91980551520965,4
153.0648628920502,327.2300292677604,4
177.7093242742816,324.4004243126483,4
228.346473470754,170.5213236128531,1
166.4402932100054,321.94829736732646,4
268.804200781046,321.97056331054057,4
165.8636773654693,183.5585666038419,1
255.94552369807525,306.38221217882824,3
201.7837541329064,185.95355076180016,1
213.7107813220672,49.57057746133886,0
140.94982702588177,321.3585940691226,4
331.7032628837889,310.5317187414149,3
311.9620694989038,59.49855760645873,0
104.97391412074673,40.26739237347046,0
164.25120720567605,259.8619727529355,2
227.7714650131134,171.27625285797535,1
146.51030801306297,327.88025656350493,4
108.41772357024357,265.39740496755394,2
299.47561842475443,50.40094453857911,0
139.3101544472349,192.02323708079405,1
82.51885996634736,168.90213732979248,1
46.82221476938276,34.82044502707686,0
78.26498056099908,256.29916593641906,2
119.06561067000348,311.0573007217048,3
141.173960131184,60.59096827771053,0
218.68053967970152,43.38407735781953,0
266.0108873175037,56.04169153120677,0
243.381089225258,311.7382051647699,3
48.84118261790726,327.20574201943725,4
318.0068670083673,187.5137349715739,1
138.68017657015378,168.48981461070207,1
59.85952009544132,42.932210670414165,0
199.0591412032159,317.8728844502418,4
236.1377912956805,56.683704152784,0
84.46839941862108,55.08790858319658,0
191.8062781237765,325.4431693557222,4
312.3726737938207,257.9706922708534,2
174.55873334763834,266.94748426973183,2
289.9068435386376,42.83439220986434,0
34.20845230637666,48.44408433391144,0
199.6170268941889,54.910083130068784,0
96.7007727197932,175.35955768258722,1
228.51518507347888,176.5881453363715,1
91.48199189616167,322.8515913944705,4
117.90670273667143,38.09990812029142,0
220.0620325830057,53.035481875815165,0
325.9261365084447,305.8671080222437,3
200.4199886678637,252.8647860841312,2
347.51395647024674,36.38580257124674,0
315.58587935650445,66.6185730142615,0
90.89950663680251,62.42101152334894,0
223.34807701220328,328.32502271748035,4
112.24634857685253,173.83220695488654,1
291.32092961667286,304.53542954328304,3
26.76537817216284,23.72976790582172,0
249.34119386011665,306.1563233617229,3
51.72409804599952,192.18236056302285,1
217.9361039127056,60.297481878366575,0
327.9056557425956,188.04819522187995,1
98.01551477371648,177.61534600820315,1
151.53606715655968,327.2521158491623,4
243.02968487353084,33.48090837224633,0
30.464804348561746,38.703622068529086,0
197.2611976632953,306.38381223564926,3
294.190416378705,39.14549691941237,0
201.4115095112416,259.5701391639004,2
71.25022054551147,64.41845288052906,0
268.62736194348145,38.80266730949375,0
206.761835619171,190.77438733739467,1
243.6994152398552,271.41128451565635,2
148.10159404464258,53.64226654432069,0
166.4626659008354,171.2506787710805,1
306.665705927564,43.8627841751422,0
196.36509362138523,38.72467122181418,0
248.8010901570481,271.8729475018171,2
66.66850935092876,31.55298984301092,0
120.9541365442018,310.987835714472,3
53.16193887888055,65.56433261932052,0
215.80943281387027,328.4039858957971,4
177.5733982776995,43.62418228365054,0
70.71856114388589,65.22166338411026,0
312.417429769552,304.5019091035922,3
331.5107735507757,191.08586767978025,1
330.683369323401,181.3298160809208,1
178.23802573195454,189.48658746498825,1
216.72978299153297,45.78653358043343,0
286.02287155384124,311.6384434802909,3
92.59302080772302,258.0727577824504,2
135.59756552775795,56.196221226898686,0
69.44179281575,30.99761421487441,0
148.4809324652682,60.7433612090281,0
41.334452606799815,326.5937425792964,4
205.92682267791125,253.5719028159304,2
259.1667613469864,322.8053957349406,4
28.94032032695707,254.98556496596305,2
