x,y,color
283.49813343392475,248.186502998525,1
305.78045705010186,291.749482435504,0
375.9241228565817,115.19405119469512,0
333.31873890278337,172.5969516808007,1
295.0104831379621,238.33852107554648,1
372.4596317940769,239.322250182362,0
264.9374873101099,90.80605078651504,0
252.2890660206529,231.6096653118349,1
370.2432546181141,116.21680045254148,0
292.91341249803696,311.3455227071934,0
249.9620194453696,237.43449141038,1
330.0587066317942,284.4981447410668,0
398.8256610082762,177.01675730395044,0
281.52896898619906,156.39906158913558,1
341.9892502212889,101.41569919059975,0
176.62885396218422,187.779979225362,0
223.75771569588684,137.69805724367177,0
199.4033649150648,181.33007431347465,0
318.67167916253504,224.1586538523487,1
244.7258225797084,183.8663131958442,1
331.49580236006256,170.2685457827947,1
249.4696838518865,213.68386819600013,1
204.051736179174,233.62285257691187,0
316.72225170070703,238.4528434583012,1
390.07333671914586,206.6345374315732,0
300.4231739337283,310.2460385947032,0
385.2044533147868,163.0351111578385,0
353.6512005850939,99.78915121761617,0
187.29945421500307,162.361968508299,0
245.5905952868715,226.37125869949583,1
241.6310327714844,293.0010450564172,0
249.5992768480933,109.82236893830988,0
308.5135240144975,251.7020234197772,1
176.5338013737576,251.4635352838288,0
316.80906813433427,224.63068873237452,1
243.65182477862888,188.7409081942689,1
233.91269515900785,228.5450518061685,1
265.2837744127389,164.46022192585306,1
396.1876712382825,247.66285251676047,0
248.02407765669912,207.9928627103841,1
249.69077780700025,92.54345697303626,0
234.3100757274096,274.899991708632,0
282.49999972339214,152.22694972629716,1
240.1999601208708,202.95882349234884,1
311.9452398309887,112.7379257787889,0
345.5909976277296,190.6808488877145,1
286.1756507825281,142.23546362369956,1
194.93730265066176,178.48231769360245,0
284.94245184429246,157.5634904709509,1
246.9090588476597,201.39768619745928,1
400.1857345763757,170.78049037974574,0
268.3333484028568,108.21040763789507,0
410.502226570587,206.8864956855988,0
344.7584881768054,183.0934923293692,1
255.04228698698915,90.00605451228512,0
316.52756798880995,99.47185360748423,0
397.89783027488335,171.2983109971264,0
250.26879855262365,95.44051872253054,0
293.2843007078177,92.78687827441946,0
388.6359292292723,120.25031465111329,0
269.3496363247778,248.2119538496545,1
267.6195071237615,99.96836406779644,0
257.2251420305919,173.62077509404662,1
325.9367672004226,234.64112448683963,1
298.3265985117328,160.40574595871354,1
251.9458012526333,220.4684009986044,1
351.56543810117523,124.55502075346774,0
247.67951348946056,175.6278640755872,1
238.06786363676943,222.423138349734,1
212.51416314799064,114.88760679098796,0
413.2383983348028,223.8344807677888,0
246.30187165252715,194.1668024564505,1
359.5446127070764,101.30170660569836,0
267.1249296597922,166.64193909642066,1
304.09898144768204,245.30139980162213,1
331.18788487590774,92.64488201778586,0
226.0875276874625,124.2798672714566,0
284.47367274832595,101.96454912921426,0
347.6211397417594,208.3139935993192,1
349.71416146385087,209.2865277183769,1
242.77983990721452,208.8667431790462,1
183.88463048003595,167.41479992696807,0
366.471653055715,280.0671516054342,0
330.0350662462791,172.4877191057541,1
258.4183152324838,224.86187211374445,1
343.3946102745006,286.5814257875136,0
344.1769134257796,110.342257073547,0
378.2381745668606,255.1351068729325,0
197.09461703482148,183.57018043952056,0
253.8670779402996,169.54630229839194,1
297.7934202283866,102.37733648003272,0
243.6428244207632,283.66592510660354,0
327.0646167408297,285.9901208919048,0
232.70230307813,196.2401266693316,1
337.4921935433606,111.00564766355862,0
260.2709948450688,173.10560631914325,1
260.57521442383484,168.34086102215576,1
240.8230265215603,194.7209029433397,1
392.3619449494695,166.1187651950061,0
306.96088597624833,110.02558357975386,0
381.7149009136857,115.91271993597508,0
268.74272695620834,92.40060608301174,0
314.65982542022687,172.35639376784033,1
282.9577177532374,156.72522015778736,1
236.9207705782272,185.7754743936812,1
337.13608778728525,190.00815393001665,1
193.03418430094968,233.9989335908538,0
319.56176173950445,158.35691793886718,1
396.4923996440714,154.3652198259827,0
188.6007660945241,153.3441699449806,0
317.920476387667,83.58976173527823,0
314.2589655414497,301.19689634831434,0
413.01594874926025,196.08349494029267,0
293.7998801822325,241.7077204779486,1
242.44482944974456,197.7217779864137,1
184.9450609192332,148.44375007173346,0
342.4425202953348,268.31472926201474,0
309.851215610931,97.07177650961812,0
253.84486418689107,217.86638321739625,1
337.4433366962237,294.28816942071217,0
289.8775350047462,163.56773327688956,1
399.6995379568066,167.74359021593563,0
242.1685775425775,218.9909992159665,1
261.637836447004,165.81767459535263,1
388.172464786516,242.86315988299333,0
338.1285477118482,200.17326843943,1
296.6232796215679,304.58086612119035,0
352.0952352170166,299.6734684417573,0
193.9919250642351,243.6220738177731,0
353.4552955543631,275.3872699443186,0
193.7865389678444,143.6948485568456,0
411.1758840403892,217.0715928342704,0
388.6208303860357,245.97682806807745,0
254.95139372153093,167.73941807946525,1
293.3252481300144,149.5969864417369,1
241.8032031254656,230.35422215441983,1
276.0408994965345,315.53000316265366,0
252.71001396218023,242.85974595453052,1
287.93520382260624,302.45301303052065,0
275.73442398489595,91.08776306247267,0
262.1975649399227,143.0242889973783,1
326.92338357188567,160.3139532659579,1
287.8404254453398,87.49806810551976,0
202.41337796078523,210.3762933521556,0
300.18090453665485,291.6499569935266,0
271.2430479603313,251.8491508883625,1
205.60367890394951,250.28437990238373,0
263.2519716990823,155.20464243527385,1
327.59659758278264,172.81442427943378,1
393.6341574127779,246.6454620843182,0
200.02073497982204,270.38572750126934,0
319.6325791611013,154.34150104909247,1
340.0627860925754,203.42590892950696,1
196.6593241337352,162.85429813265156,0
229.35618649487404,283.6094175744067,0
345.1668208378752,112.20915593915431,0
375.5687530327248,137.8141024639487,0
314.39701599911547,304.5329015268792,0
308.1471095792445,168.63722962113192,1
399.6759115122661,217.86285234646772,0
188.4989422143579,236.26276314511168,0
256.4914432358952,242.6567057349021,1
243.0172101213333,211.20306734652007,1
363.3853930530978,104.35108346807591,0
246.65586268690507,108.37077530922429,0
200.7268793628559,140.46065382507368,0
396.9623163129128,194.71205872193912,0
377.9510205960282,249.57714781627672,0
321.67063118551613,247.1564291320936,1
210.8911249395504,132.08224675650766,0
329.974207364453,179.5784623543422,1
300.0782596341721,307.5026490407472,0
286.8961282746284,249.0329365085772,1
261.63295853684224,219.79609458274052,1
320.0735753177999,232.542305550413,1
381.12216114777766,223.31745475576776,0
256.7953226253257,184.768566966293,1
245.79234260321925,201.54714071710853,1
270.2965876580355,67.09210302850991,0
236.94523917519675,206.68628265491165,1
221.63844537382764,270.95220225770515,0
292.85941161706654,257.1234855003596,1
325.97673024224974,165.79374096717282,1
329.6177051263313,236.7938548406543,1
234.8968229204617,189.7933236665978,1
192.62571246172948,188.74932640990005,0
317.24635107485466,241.63013921633345,1
245.98753481917808,211.2454146202496,1
281.30031441364883,294.9917199823197,0
190.823643028816,193.9777318511779,0
244.6904785238613,192.56610314563625,1
198.89414178746424,147.07600802092745,0
247.9941322308147,201.62259737789933,1
185.5752570153226,192.39186447008143,0
197.1272057429188,163.51687917752042,0
189.8680163302637,122.77023899016142,0
343.1080671320759,113.68881997431998,0
266.9435362984757,237.1098783850439,1
257.7089499663786,108.31506981213346,0
184.5831488024618,222.1823608407756,0
307.9605248415244,108.09406085980534,0
269.4856655583054,157.5352956672711,1
260.27123625090616,234.79329460317587,1
393.37571904707846,177.64123164474455,0
321.5382337325363,162.70649030071235,1
379.260709725614,135.81205448455387,0
266.3894754156537,244.04559297109608,1
260.0591666851365,155.20300329135344,1
383.8878948324004,237.9539823136534,0
191.3842241477473,149.95815040572802,0
272.93037148538724,150.73777743203306,1
199.02590993352325,171.7251007460692,0
322.88705842845854,101.11831507434636,0
206.02736610221032,282.49121335516134,0
192.55646596576435,185.9070710600132,0
227.69617291851543,261.74686602671443,0
246.5353347026117,205.607111747,1
202.80366353239177,261.956789092721,0
216.67531989493813,273.9529593743412,0
224.2066878239976,294.3685547740393,0
219.51896863834327,124.90083425429388,0
188.84763542891105,239.43618585597417,0
374.55459594405465,282.47282848120915,0
287.45309266559354,83.418150118293,0
338.760211234915,286.8379331792148,0
292.85121083220105,306.80712707229384,0
266.92067518997305,251.9692749818901,1
222.0027736133403,122.83034301092536,0
383.166094267251,157.68230932437334,0
242.57888156645384,285.87597615209233,0
209.74495997559623,165.8991735698515,0
204.8896993075757,264.5742843963432,0
257.5797425787798,221.204980586149,1
197.71018876134195,205.76801739956105,0
301.82439463151934,154.94130507005403,1
368.2390662420896,264.3949437891559,0
312.751426982119,239.6730939252256,1
278.55361718566525,289.6214203486895,0
384.3429617551928,159.42174954252454,0
329.919406009702,224.150505148991,1
285.9812335431944,80.29985304941266,0
260.4794760443124,167.63036950121062,1
295.9324500513628,249.18435912948408,1
288.2229875096821,96.89005156346605,0
296.4437340536291,298.60222016159423,0
379.1023085495506,125.32359177916987,0
340.62085394846906,208.7263344538628,1
370.58457200980433,110.4690216450125,0
342.9259148926144,95.0269832169277,0
180.4825096674184,180.6219745767966,0
277.9405379444896,158.87755425404737,1
194.32264792871703,263.5956131507127,0
291.525708522194,151.22003861044777,1
347.75474398418527,276.43323519003536,0
186.82878677468747,144.0982981691604,0
214.1709819231606,279.9834984170718,0
319.76270660988723,116.1131209089015,0
232.66709154651213,297.17292847046224,0
268.7402270898424,100.56703479575168,0
240.97224412905103,206.5355201211761,1
298.2759908754768,96.55707019270032,0
269.75063954863055,91.53884553390972,0
394.7419261527119,163.38857670187593,0
258.19730887643544,301.1834154577973,0
277.5341978164068,316.8512553262749,0
247.02833586869903,285.5668308793484,0
216.4837242425976,129.44712456680784,0
259.8311210567172,233.19742023291343,1
205.64501519493743,251.8878154734976,0
183.4973042667727,187.76654002762973,0
242.6921122024376,186.7637884786152,1
373.62432605920384,261.1325747506361,0
408.1900324892476,193.7360524958672,0
194.55716765850173,202.572258970721,0
248.814791575512,183.93008796523355,1
238.98215180866737,116.54302618325669,0
241.8832539250348,112.07169263051306,0
207.21865574648,172.02356047494885,0
261.2643158386547,236.5520833379613,1
327.92291561757014,162.7400577562929,1
339.2034529614606,171.26297840168257,1
176.39022228833096,189.92643936280567,0
204.811809603104,116.9962925975921,0
203.34566271282608,170.36993986655224,0
351.91630919717545,97.30922930097093,0
197.81661898749965,222.08710739150047,0
285.8067389512902,96.05037346559378,0
212.49166802606268,277.5125930852381,0
333.2838267922371,216.81483424901904,1
174.23978311725625,172.85376755835998,0
365.12092648110576,285.9520568073205,0
318.1696181453671,151.79144844648386,1
221.6700507933376,255.91378207026145,0
381.12654138657865,226.9776762697961,0
266.8882628176361,155.47848208156927,1
255.3061137420715,178.72994889269577,1
258.4207498438725,168.5222075783974,1
181.1207332336685,213.55144270430705,0
222.3772987323224,131.03873343031253,0
260.29339094459584,284.76397253596366,0
256.5070679308343,160.0998904297771,1
344.6674416223729,230.1452723552059,1
241.17335238703515,104.69505509358736,0
234.10347028956588,114.14235112162292,0
243.6324562656644,211.85822070667217,1
243.73558536862168,292.7332861857185,0
265.92738720678017,234.83751063871696,1
301.143001481381,165.94965319493306,1
322.28804697092204,83.44239348375469,0
403.5520402873789,218.14291846811028,0
372.5605368557888,264.4364476202028,0
332.6186485944932,176.54581642601212,1
324.2010439794437,177.3178517269251,1
239.0159115748256,113.39534226151652,0
289.6913598638059,161.22636452673453,1
281.26988958013555,247.80995207328883,1
396.91628143572336,175.92171886725365,0
268.2139000316562,250.8672309735051,1
387.80051609293696,245.84031878909263,0
269.22328873929524,156.67337089835505,1
184.57890428110392,213.6763100167053,0
261.1095603483828,242.01989281147084,1
397.632663424544,211.76042203576435,0
238.15893699445763,215.4981012516813,1
379.7441432919463,225.8519746194681,0
197.1216044911601,197.225359018284,0
207.766662353387,142.44954326229308,0
386.5370623041407,122.56524301334504,0
368.82619769523393,120.37853063176456,0
229.6284443208704,290.229731341061,0
262.5446454632373,287.5340194048973,0
384.9667612885556,168.11689390871354,0
329.2408187391917,211.31223928789683,1
407.3009279353749,219.23792184301303,0
373.44887214918754,147.853166966863,0
314.8202097171186,115.52973886514818,0
413.8797712583269,205.86633416113227,0
322.6338384391236,224.0949880721138,1
339.62244445383334,192.06890176389217,1
187.43584798369048,215.9599447906996,0
240.7444650211947,221.0195988288024,1
227.87224462172523,283.6862697970991,0
212.73976929886885,269.10006120419496,0
333.1935978082422,113.62970740695906,0
392.3711615752397,141.7721924060137,0
355.8328794646253,117.76602150058046,0
328.4235178311253,164.7930258963518,1
324.31734661721987,180.28727894124563,1
244.70763181244217,191.0285064871695,1
282.1306855933948,160.45165814755828,1
190.82618466627807,241.83263061098265,0
391.5809452800279,276.48780965390785,0
180.48413757246004,202.4182077509457,0
290.630555652537,144.3480105833827,1
334.64674684954684,110.22653051558432,0
250.1232886503789,219.3100684577053,1
201.95532876647104,225.43677388140924,0
246.5392935628492,198.61346434275976,1
236.3044589377247,211.35284019772524,1
228.1035638966784,111.89086495899816,0
177.40050260524026,227.8322029387702,0
237.7546886650284,231.200343403698,1
384.9448164636408,125.27808689100291,0
399.41268831636233,230.85264498341687,0
190.4640752780792,164.81198732291858,0
330.6360728535258,214.55476121642587,1
314.56509461386054,251.52290995156136,1
248.8942415096701,169.8553299530478,1
400.2955385042079,223.3250050789439,0
252.22576750666536,233.49696992434448,1
185.13521595951457,157.57593300014835,0
227.6688051547852,282.049656967446,0
183.36685679596883,201.0063146857553,0
256.34914781547263,184.9827676093358,1
330.1410548278615,198.5243900417604,1
267.8807271646405,230.76525150067064,1
192.76756399376407,189.71433715089324,0
276.54896721980936,94.96543494466331,0
385.2923195223913,190.7916701477968,0
178.62462010289266,165.69864074990545,0
372.7530355251729,256.4480802835119,0
334.3532159681927,193.7471861561593,1
241.68679393559907,198.3611047366672,1
236.93304324045923,194.52341188014952,1
246.59290400691827,211.72539581713056,1
257.20360994481433,222.15072534352663,1
356.4786013305255,103.43789398112789,0
400.0741500739224,229.2882996306051,0
338.4646225035356,218.82149593343968,1
323.71288137215606,241.56662087491063,1
213.33137196518464,268.263947768521,0
238.1163344586054,171.60698135797134,1
240.1237352065332,224.9090415482348,1
345.49980361469994,101.0583647880842,0
320.1523826552624,237.4800926221824,1
341.3615387157274,218.1412376643716,1
320.63273640848183,104.87489483332308,0
263.85857898284127,92.79173716084664,0
232.98376593344256,222.8442364492207,1
345.39901273009724,205.68650487450907,1
256.2419244636087,216.88967668387355,1
379.7278921887652,113.85761775090552,0
303.0020874585268,159.77862832559342,1
223.0623329025372,130.56627341686934,0
257.26773907666177,159.82021027743644,1
207.1943273401477,255.7909664994517,0
325.50318154567964,160.49266175582198,1
232.13115575165412,287.44625211308755,0
326.26122065748865,166.9181568957014,1
256.4603537479866,222.7006072675265,1
184.22823679296204,222.11449614549136,0
187.06066681970984,164.9172916088702,0
328.7721065711203,231.3538587134692,1
322.59690221325246,159.42379493944992,1
346.2455239866494,196.2029985112449,1
252.01529819100224,243.76433660893275,1
342.6028732694751,178.15778832021795,1
259.4080971050086,90.72588815645804,0
206.25208224989348,226.1729129335365,0
338.959328479918,198.2445130719121,1
345.7743503778354,118.21890598406532,0
195.6261645703231,256.5155434227083,0
259.66204159050966,311.5343666303582,0
170.96982753983696,142.6403726170675,0
185.57946999428003,187.10756660257056,0
307.7807440262882,296.3901195194741,0
341.4373973616978,232.88805961465488,1
402.9854168867451,161.79006906643838,0
270.2965235143718,103.47941453137705,0
245.80574357826745,213.32731102841052,1
242.4078650093049,282.136695499574,0
297.5941759050374,98.74214771898534,0
382.649739419942,175.8787688191766,0
263.3892514265985,97.04588349232428,0
333.5492588158513,184.3323701124018,1
217.09862150085172,152.99683037179562,0
217.80230167862825,139.66964650914446,0
181.79834686730484,187.41837919745333,0
183.7774518389771,197.5816558718564,0
243.29141832626297,278.8054500998401,0
328.6088712814389,164.1055247912006,1
196.60277603333785,201.0462575163272,0
282.09281844235164,141.76254841170658,1
260.5241283165059,177.67856310054253,1
186.39733574066145,222.4836088410572,0
184.8737172527105,145.80171003559136,0
261.4887987458911,170.2441628977939,1
388.5180795642429,197.58408546194315,0
289.6227266018084,243.92212842987607,1
251.0841991624215,175.84518732521445,1
381.6035506870721,233.75962053501271,0
200.8937176634463,146.0961918592604,0
318.0059874344929,169.10823438469646,1
351.487452747,182.4920680692208,1
263.4536640454843,245.05394922416264,1
205.02155599180256,270.774909349464,0
383.7845054288792,125.26861929583096,0
289.0401913640161,292.7230717522778,0
353.8619378075937,112.89124789473784,0
335.60318342218886,159.6895833430855,1
234.24296203588665,205.61109830686323,1
225.03650299607216,277.81854969228675,0
299.8105879959539,95.32076628244286,0
379.3786354480144,121.9495449204688,0
255.91181159325805,89.91514988958471,0
269.52687649229324,84.57105269394388,0
188.87314808467576,216.0112194869353,0
331.272423971044,164.23078477930028,1
191.98712076532965,263.31399654267864,0
257.77518094842287,247.5594941722199,1
335.0525267228913,203.9466351074306,1
343.9803055797884,180.2921680600413,1
237.65663934300096,183.1680089118152,1
245.10024607477388,90.71439227161198,0
276.1297707054135,154.178623520462,1
174.79405162491952,159.17343548255303,0
292.3113950911293,254.85587089773745,1
257.6536668767046,157.75138888697444,1
293.8425166308807,89.5872904863801,0
410.3405238552299,174.68705799002163,0
236.86746239348776,216.66501690917497,1
322.35629159902487,242.2687714530543,1
244.30770405153044,182.33706481787155,1
177.51409953123962,178.1286851174251,0
362.78327349282586,296.0017751986053,0
258.12055697765965,117.19980156035145,0
216.085591859708,122.2450646361877,0
232.9912290763696,122.1311789051092,0
265.1808811978383,151.93431589056976,1
414.2241700414011,167.5986760250261,0
380.50168992100186,132.77222356909618,0
245.8969390475619,197.189596087554,1
281.7735665553278,314.1908652740836,0
207.39920564739583,147.10968098607657,0
225.83904033071883,291.81927214538155,0
286.14344256946475,160.25819959166654,1
195.68688693718687,231.95901715298007,0
373.5735226600288,136.5128367898679,0
366.6978048927518,267.5575758882749,0
244.5814862951848,172.45754558360446,1
185.1673969083015,137.35452347033615,0
304.00178061870406,244.2609058247704,1
312.7550120921725,161.47742133776276,1
203.5872102313473,232.8156613173719,0
202.79197072969828,125.4695121017292,0
305.91698207225346,159.49855825049082,1
237.10969755342555,217.8711281876604,1
170.1418475347864,207.4003084158243,0
239.8860423227828,279.1411134237579,0
287.2334278674393,239.3103302915673,1
249.41406455392087,195.67123754071008,1
277.22211335938374,297.87083910786686,0
310.6900692589025,245.27382733992565,1
244.6956141707197,189.37241186298905,1
253.872468226776,174.02025287357208,1
322.228488982808,234.6190908960517,1
254.3848774863628,181.27056387194068,1
225.51326125923333,286.7461218893568,0
244.8196569509055,194.2711452320169,1
353.02900529844226,115.57417167451972,0
255.4598448736864,173.60667661597628,1
402.0667156573613,178.66112243379132,0
321.6539637968447,101.15963843175692,0
310.4077973077003,104.84059235137984,0
297.3528912080545,148.13088223674202,1
340.4089705818914,192.2362324419196,1
385.6216728315179,165.8256414543839,0
385.59070459842815,148.34764847557054,0
345.679747473158,189.75406830741352,1
191.75955734146984,238.47465411290287,0
271.72908262468724,75.7433987300336,0
208.0345016342901,253.5597024301604,0
384.6151023615847,124.78054873371558,0
340.3407178467181,270.90911551599424,0
279.520021503128,161.63268805280984,1
302.10014919096744,102.5618621095092,0
399.354901449528,193.35791536778737,0
343.0813666151532,293.53863043492817,0
333.6802341450238,216.39356316077857,1
255.66682287045305,164.66089821855036,1
217.53001597682533,264.8269487258831,0
276.56913675364643,298.208314219138,0
319.07148510659584,170.1063053722896,1
201.37247579075708,270.11550336463176,0
182.97731937560647,208.8881655177109,0
235.90842332367845,220.7939409020412,1
239.7130199791081,192.53164638418016,1
410.9888411860828,208.5731384213269,0
259.4594646455265,160.15119021663887,1
242.92022658909792,196.0014849664257,1
378.6104733645876,220.6549407521781,0
334.77519304014976,227.8658625459052,1
381.1350530383492,262.7568109442927,0
305.7125007620282,239.67444967477115,1
206.54780487377013,135.73632732969557,0
187.07738175087792,139.73181540412534,0
338.7193838368015,83.52137741954908,0
326.8950695169227,98.75531736233944,0
321.4341656117774,221.0587362012828,1
273.85383130364096,85.29026076712046,0
385.7717993843598,261.6183052112539,0
253.10706711279872,111.5129089993474,0
391.7301760332211,181.3863492014799,0
391.2678011302279,152.30773959537257,0
205.5295583639711,272.0979821801621,0
388.981955895737,178.94782263892364,0
279.9235332195722,146.58255568141573,1
389.4441855963879,195.7814628435937,0
259.0671511660989,155.8056733642412,1
329.54549043373487,156.7023771420359,1
189.4253156916246,226.28813066513487,0
226.20509296195985,274.6181467286058,0
309.50534831097696,158.66711960182354,1
270.5810406399054,152.3878410863442,1
242.0599950148123,200.1526475866796,1
364.91191943874463,267.0948780802321,0
243.7868996195608,227.8883881490404,1
252.5169690940409,234.54245491098936,1
186.5442251463908,163.54530813004214,0
308.1400298087977,90.90082341872365,0
392.8702717096705,190.97663862281527,0
206.6988689013957,284.96592767068046,0
299.0115521458512,244.03921210340417,1
402.20020350932185,207.77977536371264,0
196.19151821045867,142.3068599123039,0
239.3574225563461,221.79586303251065,1
345.4750332979519,216.6406120379661,1
302.5961095968548,249.78229894682465,1
340.19400260908776,174.0593672463773,1
403.4621286173798,230.9621486329774,0
235.8394009311353,201.87235901870844,1
184.3429335970609,199.58063763500093,0
363.1625890136911,280.1170940065149,0
335.5900903223051,176.155262060252,1
214.4793834561842,278.55518776326625,0
274.19690309196494,250.36393168606773,1
317.00100366574475,235.82247084756423,1
233.23236516684403,217.59318741026792,1
254.8374273990575,301.26753528799406,0
350.0060495083368,113.150209141182,0
339.92457128870814,172.8127726316084,1
182.24095044318665,189.3696186859104,0
224.6072020376376,274.4671725254478,0
351.9927890172925,274.9543365434784,0
194.62101754794864,191.21425488145968,0
194.62268897422624,234.58294993841665,0
217.29006563256976,143.75695211580555,0
335.56400744438224,226.4673519441616,1
344.4341747135501,215.81715297700129,1
283.58733401553746,161.28770053273482,1
279.2110138039753,89.70972722939457,0
222.3614733985655,140.68233739272247,0
243.2563079519402,222.382902041684,1
289.27520099482484,161.23419880010653,1
247.13838695060767,177.54765487413218,1
219.57338161960925,113.94176097773963,0
274.6007139734592,65.90011427352776,0
327.00356683600523,167.933903123489,1
345.2387955961115,211.26571799719184,1
289.36089512598863,245.85266219511104,1
253.7876464376763,161.1793795289298,1
210.1959502626059,140.7632045655852,0
290.50614930723776,315.64964783058264,0
296.6879520582978,241.3274502140308,1
259.22126806387365,239.1524496071968,1
260.26699753786954,172.44347601826522,1
359.310460807056,120.84164081040362,0
238.5784353163535,115.88627266347493,0
210.6877501170226,253.30401285746328,0
180.3059974789556,219.32866004272407,0
380.96731708691743,265.415371585768,0
366.0318981520859,268.9622685457704,0
171.02343479621473,230.74481783678632,0
357.73876224300375,96.63746526060156,0
273.6239205418816,146.15571774975805,1
188.4420909367343,253.17143028651776,0
285.30258602617147,100.92166231258938,0
357.5544456404264,270.598935970667,0
404.6105538108819,170.42820800925824,0
179.77699377560967,213.26120063822367,0
293.06619006308483,289.3246466608974,0
283.3461815602576,290.8118369876053,0
358.7061496903271,282.81612714379514,0
239.9494219079323,192.65552847344213,1
329.7406051542097,196.6539610716728,1
297.6586754739194,95.68347238342966,0
192.83181603310348,218.1081952689813,0
379.9927574458077,146.93087876608706,0
225.22747416243345,123.617258740956,0
241.0879479888448,306.122768947881,0
282.7265161617491,152.02719251037658,1
300.6922304641813,239.86216502053443,1
395.69077955454185,201.81270563513525,0
201.8993793934212,250.83037309275423,0
354.4265355476425,272.2269252531232,0
338.3965414134195,195.0805376357934,1
236.6523885722416,182.8485523878305,1
339.28963567900564,196.71544619629327,1
251.64791465337265,162.1115533361589,1
194.40636400509663,207.7896709872657,0
241.03903656486244,192.78529999549724,1
344.8606915905932,216.08002376489748,1
257.3198041366996,160.5597810713024,1
268.6604128868476,246.88487599892704,1
270.73472898560584,250.66416838766665,1
308.0870249833312,154.2677122473292,1
348.173878596703,207.34107281566057,1
347.7503001074242,98.51014162174488,0
320.9749215611728,230.75013365346865,1
252.50959761947223,216.64427309073983,1
301.98642340974544,245.5396330372716,1
205.71118716867613,280.78959263699306,0
308.96529926087726,239.9434863493888,1
198.9944460484869,219.49185948728388,0
346.72947295292875,217.74856541629865,1
202.90475740868203,126.87767395422308,0
346.4779239117632,305.4257929020084,0
192.2222885611872,155.93780536160637,0
265.3591157321048,231.65791478929748,1
256.5108672734198,223.8071248641982,1
265.6982406922549,153.71022685785226,1
340.14112960818574,195.8224744098951,1
248.56533464789183,159.10726171709118,1
273.5843649817597,152.86757010181137,1
192.88498042286136,244.25878443152888,0
204.33463917452107,158.8888594637944,0
240.26613008604144,218.49203858894185,1
262.8590182306887,275.18132002973647,0
270.88917404664954,101.32805685877167,0
264.79547804947447,156.69035959823103,1
305.49301240648845,301.1402845798547,0
296.4369101512935,248.36661217527484,1
325.3317662176674,174.60643320717742,1
308.4862039735259,95.76454558126149,0
259.9278188309334,182.9172752649947,1
200.56077552936813,259.5621273342425,0
266.1381301059036,147.5272993336062,1
216.408225343299,276.3577922440463,0
335.53993790489096,112.96839892046587,0
403.01426394861153,217.3551705615407,0
297.5268628122367,303.5173620602648,0
252.21265266297976,239.1631016113945,1
230.61034873228525,122.60709489121768,0
314.4285846252345,245.5859181750063,1
270.67630968153435,85.55997565717674,0
281.91113721490643,98.7668487464062,0
351.71796822706415,277.71311424848284,0
395.1959684636106,168.92896076694936,0
175.7029135205007,225.0727693416054,0
235.5183242373361,187.30823230993232,1
245.6240208371645,182.4254873693528,1
321.599040890216,232.26508821739853,1
266.62083854082164,98.44085915911138,0
364.0853883719768,278.28932384110897,0
283.1503991985547,167.05044127499784,1
344.1349838988803,289.4969110262831,0
332.1653735457275,100.70653809094142,0
177.9463096871609,174.87287215958892,0
338.31333850921,208.20719394572976,1
358.726693803463,270.9388699033458,0
174.372163549461,241.7326494139611,0
404.6153534951936,157.42991037170896,0
237.88685700709223,203.7021670582415,1
276.6351511852687,156.94717753229654,1
274.67217794080506,156.5272466651815,1
276.8324577632061,246.1119828140302,1
205.53638160898257,227.8224407179469,0
261.33000613701665,87.33729409615034,0
282.4635548531379,74.42028183540228,0
219.51322949913583,123.33773517242663,0
243.9423136456456,210.27307647886823,1
357.82371045577,281.75305827478275,0
294.0324780573539,141.6446691589183,1
196.9783919592376,172.589482216173,0
268.9468978283242,151.42328113934278,1
187.4404091753304,197.9667654620401,0
315.9981089663999,240.28564641249065,1
195.9396145407061,150.95545401251462,0
264.6019271573264,229.5710842648385,1
365.5793269553505,261.07830009153975,0
213.75503239844272,293.8225045733589,0
345.781243886978,230.4278404365473,1
235.28556483367456,199.45229894333949,1
316.9344829651088,149.0134982912971,1
406.9052419669711,142.471380150259,0
333.2539296813202,191.46351604721568,1
242.9464029588136,208.93174927410385,1
246.9981392205828,181.52176729459853,1
247.47151981272955,114.01996299078225,0
292.20618214183133,144.6429223732019,1
251.0341812315945,168.34098461390727,1
340.25038156725594,185.6897017562424,1
272.8229329014629,250.12626475955204,1
332.23961584287,197.2683742863722,1
249.71890227996377,224.76511732921915,1
403.4721184859241,182.5629616274864,0
341.0095823129445,200.20186173151723,1
274.3659176750856,98.62571139987108,0
300.6632579440825,312.31884746707084,0
383.1641184442134,229.8526482812244,0
256.9003045090872,171.02243223268488,1
204.5415125262381,262.54893860774695,0
389.2209532136344,128.59253651195627,0
259.31768010754354,156.95134984545956,1
291.2961528175286,316.21003373942494,0
269.6016712748458,233.86632291665632,1
281.269665881992,249.60917266142548,1
288.3969543195354,242.36846768868725,1
359.56460720205627,117.33613704758906,0
395.757439830677,197.1523431804999,0
258.28935922331567,187.4778344553777,1
303.4248815866764,92.27423853100788,0
313.5452879942011,288.71568272944245,0
213.064782078382,270.4063393186827,0
335.1571510984179,180.92280630522083,1
401.94168015559546,249.23427192936228,0
246.9797088847532,210.8965859468624,1
243.2676923699848,168.0886914469882,1
397.9147309780759,241.46001954250053,0
312.21561372321503,309.45995513834373,0
252.76037747646228,217.48616321266405,1
295.5109178257333,256.6927002237703,1
