x,y,color
390.2985917486812,136.54857127505574,0
549.472338953328,285.1345240217491,2
392.9539917936706,188.60899692345427,3
550.9586283589514,300.0837343209852,2
367.04736213752943,104.24766441456602,0
234.451591195838,357.3007297568793,2
210.7560113568547,106.71506805154443,0
161.5564675780827,290.52216100097303,1
264.8148890643424,257.8647045685197,1
217.0921409677385,90.21459910870686,0
279.03891869677625,95.6667901063418,0
130.33546686897222,270.7726101330978,1
105.45961140136896,113.93724296255564,0
134.59624469666048,134.77989773452336,0
62.15186393452545,88.26133479502055,0
262.07244189262747,239.49920734176297,1
219.3421811314633,397.6759322522893,2
260.7016247524209,115.54018738944144,0
97.17648488070378,262.184860847935,1
268.43123940093824,307.72724451619706,2
389.8645878224603,205.7197923593214,3
210.09552946297447,392.91600527579953,2
410.7506642775335,286.8000891734357,1
501.61727681309696,326.471048470901,2
236.4928852196836,190.56222947428827,3
469.12505555163335,342.5641435871426,2
317.56697939564395,306.8519178052486,2
308.7530989929856,243.08530184080507,1
122.320087074903,125.43761539255242,0
73.68985241187801,101.14362944845982,0
272.28650461325697,275.11855326677284,1
298.01559805631894,165.4048123631612,3
270.5146503864001,354.865792082398,2
539.8432975486361,284.6174148539911,2
281.0288576040921,249.4953769838621,1
272.3581070656945,98.97654657549025,0
466.77590908750506,334.2304682106676,2
231.63209754804933,355.92724802179686,2
411.8609351947671,360.9279431320979,2
78.4810737960024,86.08391009431678,0
388.15411367064576,130.91268204625135,0
237.3371493459644,215.72522336774372,3
263.5476467656513,157.35555960705844,3
529.3729707845505,320.6189127448729,2
453.969787573697,334.0411690113551,2
404.2012323342138,139.92139395679115,0
330.8450015511195,249.49002983745385,1
192.1325439432588,216.98356016126368,3
276.74091582873695,162.37232090770544,3
123.60340275071134,144.35923070816008,0
514.5846310964729,133.83569762972104,3
207.7838642719887,110.1128030622763,0
428.3762042563539,277.1170194873795,1
298.49311247634927,245.5949495416484,1
512.8117916129778,313.9548029606082,2
512.1374946596924,335.7902208296694,2
520.4583504495603,145.6313264949584,3
440.2378609970727,376.6323626064333,2
296.98373774647195,170.77009151511834,3
383.9564027118154,205.6166644498539,3
310.94763118027134,97.89790610379248,0
96.34801932680688,263.2445753485174,1
222.59020826976172,226.2121209332537,3
172.39945354110932,289.7965240679254,1
81.08060718763713,88.40306279179755,0
87.90952693522925,110.17331986011044,0
205.7695443244236,280.3275990701136,1
376.56593395041887,197.61994390821803,3
338.37430548215906,255.6869032793296,1
139.21428142345323,307.6111232820177,1
234.34799480137332,183.9870509089766,3
364.5259490166091,180.34136085559413,3
371.3592450287987,347.27368402034875,2
277.1036491285159,178.8078047346592,3
447.3196862886595,366.78120238563366,2
496.7305010573149,149.86824100372394,3
101.42057255554067,123.21995136215966,0
281.6846568484169,331.97363766536967,2
94.3428167401834,248.491880227344,1
481.4245456840449,160.24537095567123,3
422.67920895860976,204.76080989874413,3
282.0986229791909,96.26523965844513,0
134.20789877070257,120.69715706021336,0
347.0180081355667,104.69392113657636,0
256.5446612885937,201.72336943266845,3
240.1118622747528,90.86003770225736,0
68.16267825521298,95.14348774734184,0
501.2542610457905,311.8054460754748,2
332.1098759082347,331.51150279121595,2
116.52291121424912,260.3665932644432,1
410.5657546966465,219.3089491339331,3
289.25406803608627,163.7871796491704,3
251.96716054087307,195.4488816285033,3
536.4150541984916,131.68930456285582,3
141.00659986921303,132.36686704623514,0
351.0634248932387,251.0113001997888,1
198.5605048054529,281.97524863453475,1
265.599547131853,175.841057726249,3
74.78690281586404,74.42518890457953,0
352.7259310938121,317.5319165659125,2
432.4217817431627,193.1051951237989,3
364.6856375442205,108.48573726138704,0
420.8563553255179,348.49214834735,2
267.89668098901143,261.8447808676935,1
227.55849117615904,377.1029101927787,2
151.89412440479595,285.3515808477577,1
320.8693530826051,97.34062254759463,0
203.63755177630065,367.8296574005152,2
409.2352275602698,209.70910589241527,3
302.8761524295723,77.74998717549072,0
197.0640844167799,201.83481137661684,3
214.56641904092533,284.2231863269664,1
233.96022861704685,126.04455751709904,0
386.8088334807679,126.73747159428936,0
363.5129913843954,184.982048316458,3
363.9402396675713,127.16004715219282,0
405.8517080565539,141.22489522096495,0
119.71311856149124,270.3338088253998,1
291.46812858204714,248.399805307536,1
246.49520010522733,193.999068743711,3
262.05708816360163,158.51472275616604,3
222.3237016242771,203.58091399085708,3
223.87596043283983,198.7719246301872,3
390.3746384080533,127.93144545735429,0
417.09325964475255,350.2628366810732,2
380.56226198123954,277.495056402658,1
327.2833074522109,329.2824709086288,2
286.73734441981424,178.0233740692538,3
107.911954783396,277.49126791517614,1
216.7733076298824,103.9083111406518,0
230.99193177883183,109.62372867506774,0
266.5730274167779,346.0517422813777,2
210.1545238364624,229.97435898042133,3
385.0164394577913,130.186382285185,0
257.4381669602113,183.42819553119773,3
526.1949503652769,290.52269083581854,2
224.8628374303746,283.9938050686398,1
223.1103797872828,101.05947420604684,0
90.92380424885144,117.71312245829446,0
428.092346148633,220.19293052041024,3
163.22787263920162,131.13021073522393,0
379.57980094807135,257.1365213706619,1
104.75445675539969,259.8224044998816,1
134.42966635597128,124.427035191982,0
342.9180593706367,321.08845136649995,2
441.2594609200358,217.71031077895248,3
513.6015380023337,128.17662085972688,3
380.014219664674,199.56360782671635,3
332.25693740843286,212.99468397128405,1
291.57139431365266,82.09446621144065,0
502.3289581624607,334.1458171560949,2
213.65303181586023,294.1851291434753,1
324.34020373126407,180.41805323187427,3
303.3023686081158,159.67934065408474,3
263.4765412437553,104.44697697363448,0
350.11831410575127,342.67968244464845,2
355.64475054376726,100.38139349837812,0
122.37368785014112,293.6748182887318,1
383.2020824081698,117.95680019044887,0
84.19032702400116,123.63606558147232,0
370.3211187799804,115.07929849667012,0
162.91949112863875,151.0724501710033,0
391.9917368831323,215.4413883824589,3
376.8293284786951,134.06798727489553,0
484.5102647168809,346.37061977466885,2
232.72280044663887,370.8064647349164,2
341.3305337995401,242.702440634244,1
470.0213347463352,359.40554621523364,2
147.94142657387002,129.30702596422108,0
110.27297206057594,127.879656967605,0
160.31539428759066,151.05102363916595,0
351.739008996754,317.1256922669507,2
369.5219436054501,345.6992885161587,2
88.38526138915293,110.90753529697918,0
132.26388297721772,129.7076573642564,0
471.12683236069046,350.0386462880415,2
341.97030063701715,320.55796654350786,2
399.5863462561851,124.5836638684054,0
275.87421260511945,156.60373939150048,3
430.2694227064856,283.7802291214475,1
130.80100033783023,133.94122068440248,0
323.85932233533225,173.25540285525815,3
472.5455109602343,198.75679229237664,3
354.1966055140508,175.1235379571708,3
402.5714014223118,128.75318589537432,0
379.053200503406,264.08908408896644,1
209.80916083155617,101.99378771417926,0
99.80666575652852,89.16507187896526,0
265.8392865090509,330.02215185885484,2
409.4302896726304,275.7012956397716,1
380.73328226340885,318.87078127623346,2
527.1980453848187,124.9612275475752,3
250.8500096425892,122.33383605748855,0
90.04396688014512,88.63848829427855,0
229.1436192600229,359.08103986238416,2
287.21313236371014,317.19983900173526,2
212.4693229772277,306.1667174198953,1
236.5458083117746,104.04483789328438,0
256.66958130718,201.75017341835257,3
145.74039463370855,114.61063092865656,0
203.7757167575893,118.99370679949016,0
272.08782985739583,333.3257957678188,2
388.2956125578452,343.7194443212911,2
293.3127252152745,253.66875992110712,1
211.14902031889508,115.3519777854478,0
137.9974464140115,118.14731176971983,0
403.5521593875839,191.42585739696395,3
367.7907173388384,336.1975702875197,2
424.9908308787542,206.30084238607543,3
249.85244224306228,187.5382997592589,3
473.6822451945348,374.76286400442535,2
312.6007154436211,300.9502406222105,2
326.2822763103529,88.7591729542307,0
536.0280472005884,104.83169106769672,3
399.9843009282619,144.84508571514317,0
314.5565809810171,224.1164040666794,1
321.1485687624757,317.23939628434545,2
381.4021623234273,125.45336033404902,0
376.77240441628646,333.8779948299239,2
292.07297928467926,93.15892214266812,0
341.2712556909597,308.62386969363706,2
177.70711864484178,293.11363824366964,1
523.1089328969056,339.6588214882505,2
143.82057760524904,288.7818415043017,1
555.1005155375366,315.45399902001304,2
258.7777878437422,95.8733148723502,0
120.67009283658504,135.16056166227972,0
405.0187635973848,347.3176641254796,2
262.5724526951985,162.38449349371072,3
109.8028560402276,107.33613373637016,0
125.07039025115816,118.09172917032714,0
446.2219260537661,202.01513974587905,3
452.3859839962036,335.8139106528595,2
297.82704000886366,243.617778280078,1
207.9807092830619,194.15300059906485,3
468.865983647498,333.9051425942974,2
304.9081596653696,147.50318896968372,3
463.35382430818856,177.18738958620705,3
232.0010864922185,210.53875413282188,3
227.2411140366811,191.79637836957585,3
183.15409587114848,117.9835783090076,0
225.71312923524908,83.21613622738599,0
284.2125725966911,311.4100852028808,2
186.64089953012152,121.9043436629404,0
418.81853100225806,270.0922571144249,1
551.64246288341,307.81202916284474,2
354.0247353993505,250.9139971355132,1
318.345775455963,69.65052143306073,0
532.6521692224484,126.44923975553588,3
375.5773076141549,108.22420532105956,0
133.07678254180158,272.418478734402,1
208.0381561403795,294.0845247227604,1
277.3336837220837,243.4297574533134,1
221.3250393726751,366.6558265401213,2
199.06943973574027,116.23158355159696,0
336.00993562904466,91.47927328309856,0
491.4073932897655,340.6591141292508,2
529.3909992805818,297.17721201480134,2
468.8241030570589,356.60352615217573,2
278.91292739314537,91.10070629865304,0
332.70006515697503,165.34740486879147,3
220.53541312818385,193.72240604007607,3
509.05701611155314,137.2193164427803,3
273.05222766267934,147.79147748807833,3
94.88973066133082,242.1549615988285,1
306.5560495949225,230.1526811638549,1
490.3394315900624,360.3931644931224,2
347.9343166973002,176.79183022021647,3
197.73557471032012,305.98779804390927,1
101.1830973861735,89.64076611332719,0
238.15068798502745,196.33593026256025,3
269.356406500795,185.06415136965973,3
528.2483979452064,314.7619901339262,2
316.1036198488916,172.32833769901882,3
376.7457784630457,259.6474510524746,1
475.1570227162116,197.3984831481152,3
269.524714200755,172.44545376230178,3
286.9559949546257,89.56200792585766,0
241.3808471469501,343.0003003033041,2
382.57088456333406,255.3487935466069,1
256.2694295944617,318.4106014487514,2
86.52958094833573,113.04393452896436,0
304.8612206758877,309.2261223522186,2
412.6181008023427,348.5123311689996,2
98.70099380296888,89.70350966021434,0
119.14002785526326,142.84613595939803,0
313.14962114615736,81.31249594329346,0
344.9937941652208,172.32583088230973,3
171.31450167222303,153.71405738077723,0
109.54178897492814,106.257570561042,0
454.7198910429559,208.9599760055549,3
386.14532763929367,131.38915260115473,0
120.03838862509996,289.8678334391996,1
306.51546392539973,295.41866323397494,2
241.1709759730416,291.6313006077536,1
364.5271497529413,80.86301652375236,0
335.061000773124,160.0946454657481,3
497.1326542325607,322.7525488736715,2
138.22588981246105,307.7791244877465,1
199.4032721372689,122.91819062632509,0
517.2202434829476,328.0729885032817,2
435.0582396856834,285.92098310816664,1
177.35863907568458,127.4369762718984,0
524.070066700305,132.8598427696711,3
363.7080994361862,91.86471459982718,0
345.69467085490584,82.49018873192175,0
324.71211731747144,243.00363474931387,1
330.67978168363857,316.9854147930304,2
415.24480409483454,364.3439167345173,2
240.88653923392948,185.0167287124308,3
507.6445900438732,320.3987969886657,2
235.17924006743536,134.04101638013296,0
232.6112890240055,203.3858722719611,3
334.6833958071599,84.49557296257608,0
227.0645971661801,202.566155377529,3
417.6944688884035,211.3559903491678,3
202.9417064795141,378.4471049303676,2
333.009682380302,324.4229512374092,2
435.7092353538685,279.68509960340486,1
417.8487354667373,357.8101484128906,2
304.0783245231431,95.14752368365818,0
561.6791557295603,283.0256696399576,2
99.47735726214258,113.13765049592838,0
147.34768299855216,118.98011723252624,0
371.0221298378528,273.4823867208505,1
364.97425743236414,261.9864832896472,1
424.3462976534897,290.58237107083966,1
189.9332252623783,305.99593471762904,1
278.7485422549199,169.24330201296718,3
335.1981698745557,299.5349921385153,2
410.869405112157,283.582157079182,1
400.4024226176021,264.57969657970085,1
337.0445635539147,78.73246211549332,0
485.43822188123545,346.2872117905519,2
186.75567441254128,273.3550427671247,1
138.028621568709,123.88094951899848,0
376.7268160087392,197.15308448802168,3
343.80269366780965,93.30604517060326,0
235.8845028369596,96.20335277366136,0
398.3357049929855,333.62373493395273,2
241.634377856942,278.1104351031828,1
192.6315306534821,133.83511648692215,0
449.489202083572,360.45405730659,2
172.7430983230522,284.29037007712367,1
315.37320340818854,162.83129640347462,3
564.9021157268083,273.90011717767925,2
350.9987395754544,90.51731380987827,0
395.44740396925295,349.89111955639595,2
325.3814768940826,341.6551747513557,2
525.0175971536885,295.044842887475,2
233.986927174907,206.4409029868007,3
98.72854035359704,245.01859802722012,1
468.0621252441656,178.6257152874416,3
258.67214729587033,101.29587635071016,0
