x,y,color
462.1679339350247,227.38119833088808,4
436.2816015387504,356.88621200870176,3
283.8894811672779,189.01312738808383,3
377.5835251912832,318.1975885601473,3
296.8415564621035,98.6502970715082,4
218.7171651060254,314.80592676426784,0
207.67490537028004,283.1621903482033,0
439.7699554304006,347.6383279794011,3
468.0429799335165,247.92394839592896,4
159.88260262567977,125.57011930383234,1
161.50316955779843,361.7806321624578,2
411.5593331394796,222.69083621750863,4
458.3101899702708,222.41975015056136,4
421.55615423333217,295.96630347475445,3
192.12909877999988,368.24354517262486,2
380.2230379225683,287.60929978324816,3
293.0176030150064,141.0575156394338,4
338.1276304838038,130.82655220256743,4
217.7445283374552,158.6891698428635,1
140.2666980601619,59.37736689526447,1
397.588108914949,282.13524254326046,3
73.13584761464668,313.8796075707015,2
144.05630725591436,115.14981480412408,1
243.4329065469281,99.8082809837547,4
139.66177892264193,258.143245175995,0
447.69979193519725,370.79635475481615,3
404.4625662078428,297.0670676716291,3
183.7648921818593,121.08889678422165,1
262.2245030063282,308.05465367345704,0
178.17937014505543,352.7776215520581,2
215.4024956876477,290.9553640061917,0
82.8545080020195,300.1669846698208,2
371.4496010602594,167.85289973974272,4
349.3598425531561,124.09536379045596,4
363.1306526959133,296.7146238210717,3
365.69245469763865,306.6449656806643,3
175.60561345601656,127.70194554189077,1
106.21225517876836,339.41236590758166,2
232.99951152025287,149.03370409374807,1
470.2306541999994,389.0717610975159,3
228.73287190442224,415.5821176284807,2
265.802532510804,89.51355096089031,4
273.4600994788674,112.20823588888538,4
188.55455211665452,99.2247824330087,1
473.42970207586905,405.0149289589045,3
463.957920516698,261.511836079328,4
123.67887212038764,196.89335464725272,0
284.2006044338914,103.74877382333176,4
306.4459745086858,338.4096218623519,0
141.54718216586986,236.53866813793505,0
349.388414010213,265.02142967147614,3
292.624406180689,118.6653704487243,4
405.10805176748,316.53472385572985,3
113.08536080312685,320.6600887037157,2
261.34754498151244,363.4205247786256,0
155.41954622691466,92.97031457683283,1
474.3705182927672,395.36819031613817,3
212.7644875988524,301.69902924386673,0
197.17507931041067,132.48323423392534,1
104.59775153630108,289.38669801858003,2
474.9529243586509,372.68255689632383,3
442.8388509370226,367.2185441184758,3
134.25023299525705,197.8569967063629,0
420.8068339098221,199.8663482963057,4
64.58958216678874,310.71505268302417,2
347.5338921227929,131.04114951727362,4
160.48772966866758,351.58827613401047,2
143.80121285656034,343.7263101272878,2
381.75501124296005,287.71073007886764,3
479.6542038393014,230.18427787958288,4
155.9947692306812,124.73151824728222,1
333.9394165877661,248.02426649333427,3
335.6725891621434,140.05582632175918,4
435.6551785138103,354.9497625693496,3
259.4526901717961,346.5853251852258,0
403.792097494472,301.6836917198675,3
356.8844277098908,159.86295661007378,4
210.2589849898488,156.24529589437614,1
373.1949640826536,276.7226251524677,3
186.3841033952178,397.8492954981469,2
323.1355667062748,209.45213908872608,3
268.09993281369174,315.25249717331064,0
155.93617303679363,97.53811832515947,1
127.20901569909344,354.938623724305,2
348.2056344167744,259.4076653214924,3
150.7382794010176,277.4140206210106,0
437.0526293036653,243.4577274956473,4
67.75707517592353,281.3185748822131,2
438.8030845286909,352.2119407610892,3
372.28890424136847,289.7213386554585,3
57.00348386053335,240.0973504131109,2
132.04866060604604,208.77766128677607,0
57.14526728988264,244.7102980574797,2
384.8284261997992,139.56947286639308,4
121.88557548532177,332.1300218618155,2
111.95443420979636,58.55395116257712,1
314.8582428239244,231.9618787954352,3
442.4320899906625,215.60382044932584,4
364.2276749696885,250.48942005525217,3
290.1956899755964,122.03144540890722,4
401.8971896670653,226.03742382645711,4
427.2837593075078,370.5600202639082,3
126.22883769830553,357.88036778825875,2
197.3055126366596,140.23609768335453,1
448.5064311289901,331.2873159113495,3
440.8281713016352,221.60458305092945,4
330.82447541621974,264.4429779022768,3
82.7378871835929,67.82094241831662,1
385.9373048318763,166.01067193907417,4
198.22690821250063,391.50891344278944,2
318.09511610824234,110.87501450991354,4
283.9183893970932,92.25360364989444,4
189.83489131743363,101.5333783964832,1
310.6539699603822,225.7761489438224,3
131.11896414603694,367.4066937764843,2
59.62578127306415,298.23536958041285,2
237.7017163970748,433.333588624262,2
203.2692034037651,241.90821524397808,0
145.16943217703866,235.9984299035599,0
423.078706823158,268.0395935154336,4
100.52743203557492,322.3520606049474,2
351.1659597295454,121.03476617233112,4
418.9110493318431,220.35059651720465,4
181.8079796944936,155.09022226346997,1
381.67525010909,274.85637960362527,3
179.2988615813755,123.97671933397804,1
340.478153640791,205.8144799789154,3
236.85163631149703,80.71950330299047,4
404.1122153613865,312.2622418444547,3
349.5476514209746,260.39502245781244,3
175.5585701154256,259.64796143509653,0
273.57335306021685,212.35522644323643,3
111.84459637313444,44.74282519266204,1
80.48747825120881,332.04867149455544,2
210.59062437775063,142.09628635987667,1
474.9989699619292,408.9656171742714,3
342.32480920713914,218.63899560309864,3
252.11545153970505,337.0723081963068,0
391.0243699720009,328.33762861511275,3
239.6364731219492,340.8358784810008,0
471.405204472098,243.545313203144,4
160.00274793449302,375.47193826641546,2
468.1878517286963,379.1553143034798,3
239.3810955168393,59.78633239005396,4
185.53319188927296,402.43014128382185,2
401.88571229989145,196.72402830834525,4
195.4601975183346,237.29466687537413,0
387.91853971345904,269.7534030443901,3
432.3973963462058,210.17343856312303,4
132.1306230205478,372.9831216669765,2
287.26207613237705,105.6885647217926,4
368.2429981920577,203.9594395802173,4
60.95772596457984,263.7321114647366,2
278.9361764445648,98.95839838444108,4
473.46215196077645,229.7754519529328,4
177.8641160011676,273.82793824504625,0
218.15753282245493,261.1477663947062,0
188.5113047034641,140.56148510072757,1
281.6154614584749,101.82075409100698,4
79.77706225220938,281.0197565795241,2
323.56119216385133,247.8014361811421,3
297.59220255789523,78.29080562220456,4
160.6696598377326,403.1852873998131,2
223.3721251768332,431.5099365284686,2
286.4830014142632,87.71339524240386,4
180.0056274917672,376.1431349479036,2
161.0141347789762,357.73680990704673,2
301.29208543626004,213.72072074480943,3
185.2189557187208,296.2020290465842,0
70.83554783727652,282.6383680139544,2
214.98106008967795,156.67160756762115,1
291.5639175644534,155.82757827371924,4
231.76089218340857,412.833503094775,2
254.340030435246,350.63056119769107,0
410.01472556940536,348.30743539312266,3
394.4933864866271,212.10245569151755,4
491.9996340974061,388.328118222162,3
225.74360360302416,403.5051002233927,2
375.5192895854407,298.01602503293043,3
222.8804633394484,160.84664615810402,1
80.65111443742224,259.8540023039839,2
141.5720923220101,206.6270277243601,0
233.4683807426304,277.20647474609245,0
452.47623473532616,348.33108787461424,3
257.3952067108951,347.0688569368652,0
219.86818614016573,380.4862754988127,2
428.6888936297237,324.92353739546365,3
211.7840640607212,163.10016362136977,1
95.9981640469434,346.3711974708606,2
470.2963457811665,397.1568301918882,3
314.76376497270843,113.49619634112712,4
250.8609665173232,71.3793532236115,4
349.24378024347607,139.23787603205645,4
375.4201778405644,180.54398431527608,4
147.56740334438894,368.4135084464068,2
293.5758541271028,347.6848169563611,0
365.37946704481953,140.84904056259953,4
262.3172654421048,57.49576699484858,4
452.7717624779777,344.2040841197367,3
219.1127621386076,402.5382158586913,2
412.0620770014413,284.772742267672,3
145.95763459369942,89.16604249499069,1
413.2030158074464,331.9828336287256,3
200.66469824153216,290.17088812091384,0
254.5288973575586,101.17303580772256,4
156.05511050779455,330.5401975406501,2
330.5899214949685,116.88184800047227,4
213.62369551641828,403.53082797448513,2
122.07609884655322,324.1721183569468,2
322.1758684866437,263.50027854424224,3
458.303767116482,356.6490337994294,3
115.66841397034833,313.1887646688452,2
297.70553746619606,77.24258713659273,4
459.1621176724754,370.5098482840922,3
100.85879205892196,339.8050577154735,2
313.703797479724,80.90549841225454,4
378.7779437311315,161.1600849755464,4
399.0796032386541,293.1336834780077,3
175.63255967143533,255.3337449392972,0
98.09840555029074,322.6156861599212,2
266.3996553279732,74.94479906903385,4
340.6425054755089,231.77676731139977,3
249.92421826799213,46.07489090090037,4
257.5704150454316,317.62502009509944,0
330.7516650099104,258.81500007233603,3
91.74664597664622,80.35567656363833,1
393.4588555218983,266.9103714530952,3
406.6332780027924,294.90154508074664,3
435.8097394756132,213.11211139634085,4
144.5761083230637,75.73819499151367,1
120.37237782987602,213.4261662909214,0
242.79604642101208,266.45163476862365,0
339.05435819646186,130.89033217359736,4
226.14063346769,95.5695937487518,4
171.49010020571623,275.28705805874057,0
200.8697461828617,149.5848421816739,1
78.90406661453817,233.5754419522973,2
197.6352822072884,115.47723661204044,1
303.4767240744592,247.11697170522487,3
193.67021814899823,417.8538900840447,2
197.14706393685475,316.45418956165287,0
154.53742151211262,188.78388721903752,0
301.448934778942,65.47069727493692,4
200.4515163993018,142.80285701770546,1
364.3812132463335,251.2461802236584,3
443.8779440930935,401.60379118667896,3
123.70417219073664,336.0874022319137,2
336.7244121305325,108.0992487128446,4
142.09075476862,106.3718383068907,1
178.1573417825707,109.83689410743594,1
71.79807039944671,262.31581929688605,2
243.0514043649412,80.19787900822512,4
392.0134843276225,279.3772271347055,3
417.97010970780406,303.5986832200024,3
155.1622487723826,279.74100223587595,0
378.618723285521,297.1341082178839,3
473.8565032618234,221.8000461085221,4
386.91113863767055,266.68300336376006,3
445.59275909883786,334.3143842763159,3
420.3426931806988,310.7324543551922,3
114.6047586879842,195.58572741162627,0
206.0228825896084,280.2998440219322,0
421.8686119728255,251.47288526405973,4
373.2612435635653,161.28839383531036,4
232.0290908790674,416.2574925705008,2
350.0854010739167,147.13488274902377,4
341.7349142133248,262.73432466083216,3
120.92579337396812,329.838835549793,2
329.9680642487564,236.7418340095124,3
458.8890438614017,345.683541405479,3
337.0705152256246,175.997997449433,4
138.01365176798157,367.7125511857517,2
270.21806838387954,344.19908581015585,0
459.4054152913346,366.9897786280696,3
307.3270254855055,210.15027660225937,3
215.95975359696163,421.53755687694087,2
158.0324196698857,390.1323818786561,2
339.43374129665614,128.62059017595547,4
395.2849826855336,189.4834770906406,4
196.71935983294108,298.49621657736657,0
190.45452429606527,419.47888115890873,2
154.89641649210503,358.81070682636755,2
216.77931127423307,402.0839703706358,2
243.22257171196364,100.81115613890756,4
432.7271784365643,358.48229825029904,3
350.5459992477099,141.935925937059,4
334.5699208632544,265.2449725178501,3
129.56527291640532,189.00635766970825,0
422.9912738621467,312.47000703817395,3
410.8806973209997,333.3569887834486,3
459.90427683118367,227.56519224192365,4
437.9165934317535,361.9527026826228,3
49.10868080331201,243.61142806456817,2
204.44301364716665,270.62476981717225,0
367.23576461467127,152.81128625698767,4
322.4937082503644,98.94246376455892,4
201.4098884553872,150.50241438985884,1
364.224604757981,166.79337212423138,4
164.07157666709764,380.7448580742778,2
397.8873923577672,210.50071211676035,4
289.3758303652632,88.05692961772513,4
426.2793376136923,193.71579758451475,4
201.384393927919,157.43958193677426,1
358.7300497885477,252.349109856302,3
179.09444277366288,128.04677730109165,1
500.3640902099112,391.88152572606,3
390.6602542322581,145.98262332476008,4
347.3276301891146,240.1321607549179,3
147.42287231735088,229.1492495923104,0
182.940072806728,272.49087351560394,0
125.883304504592,216.84675020585524,0
185.94530942541232,409.2939016101399,2
334.33799152307773,122.0391176283981,4
180.003964020045,125.62682691677549,1
296.9950400302386,118.38744513313992,4
224.2717872820837,185.63857669045348,1
113.96313673461856,52.288063358923736,1
404.6777100018436,190.41549221742275,4
367.527265304112,260.1067520178409,3
475.1460334040231,379.7965514322428,3
158.79605773430504,202.60884475878595,0
178.97669048777755,122.77734417584963,1
206.6138787581866,153.8180731190664,1
279.77537648435384,317.39728222209874,0
134.84747606275772,181.8636806151817,0
89.11324331203697,263.9388673072125,2
152.11070760350148,208.9029202703768,0
318.7156878088493,385.93610088989465,0
143.7514621861468,104.91062965792356,1
225.7418563719647,255.04233080873425,0
292.1057969651658,204.3817449125276,3
429.27030010590073,195.6695780817905,4
337.025283251786,119.63798549413464,4
213.73606801156976,404.2475056947604,2
202.90588836263632,148.52194670444612,1
321.089643522002,120.64954984498524,4
388.5703237726144,275.53092741622606,3
363.5088775644477,136.82963807923346,4
176.60426292740715,124.87596924887713,1
118.93415034745252,68.92143254821232,1
178.87693294329011,101.29622680448568,1
359.718195556087,257.1215158630277,3
166.9560850064926,112.32388207132888,1
164.60661100781476,252.755770921352,0
295.38338070866416,100.35642809201492,4
197.7630243829956,123.52339119093256,1
436.74793621180027,213.16107458646377,4
437.8113935125573,320.3793768151321,3
486.7092581710997,403.14842842077087,3
106.02020585599294,366.2097460116314,2
163.91059186961144,106.8878020414066,1
233.34615252044023,332.1828325329824,0
157.35635261512422,138.96855344101365,1
299.5442527454619,41.29220882044911,4
463.2758592584413,250.73855590422065,4
140.90145022597693,59.409283621327205,1
184.84032602921584,257.0707492752499,0
405.7067120902219,221.9207652440072,4
109.6835435539688,339.0667570167061,2
239.7650589377421,74.53852938041663,4
159.89562763024145,326.3089183714941,2
400.8704789868326,297.5514893030653,3
368.7267044342973,254.5011461916706,3
357.7388151526072,145.71057116251177,4
428.4650759555384,210.6801222454026,4
137.1194222861012,216.3070024329429,0
311.4329598701856,221.6744833367158,3
357.10930499491366,290.37188899513103,3
345.10602218670766,251.79191531303687,3
140.91712475814325,241.829601958166,0
183.9714413450045,271.0694519901347,0
124.11936685271604,243.75642295414767,0
479.9735266735832,392.6641822929381,3
133.8166016178568,109.6552460297521,1
201.5831596631896,413.97902214117687,2
406.0181998336924,311.5324406660089,3
141.19317598927694,175.47063248694533,0
477.6575696193492,239.39888645041924,4
269.6115659113896,56.929926503644296,4
490.8624439800173,382.3181739154437,3
271.4629258691943,48.49269512391815,4
241.46836577380853,309.3232691922303,0
405.7302181134804,304.8113888578703,3
240.3795700495209,314.9301195749484,0
167.89228319430174,128.98293432711876,1
278.4584471439011,306.4885151737396,0
180.4592063632186,146.0521391186316,1
124.21252894886486,322.4083790076467,2
101.61268851713496,309.50983027853096,2
273.4601291608708,102.0030832298802,4
116.6072313461493,314.8146636275135,2
218.85086787625127,160.5557886060075,1
251.77898734691573,69.06835370639035,4
236.38206029501808,283.13981777081057,0
476.1288154017715,378.7753604121813,3
375.4149967598792,303.19580341456594,3
278.37579992316995,118.76061436034205,4
134.82045472670836,379.6257942951021,2
335.4292750095722,112.2259100856593,4
463.6683133134271,255.08425392864345,4
262.3472032151428,303.74072675287533,0
160.50610250720277,356.03901646286386,2
121.21677774414148,62.14237022061076,1
218.20476094919704,419.3485133193769,2
92.51740022053912,321.3724758722931,2
36.187209499252106,229.84537234412696,2
374.9283535258678,176.10519023730245,4
330.80959377440024,130.64383927262784,4
376.7457117539407,119.6283258168825,4
101.308571480127,349.36172167496824,2
382.36707014339737,191.07717114242016,4
124.95959046153898,181.51395818628885,0
293.24890914668134,188.11067215848547,3
431.5893016529959,348.57877250558295,3
178.51017979904148,226.73044752407787,0
409.7052509205018,299.72423128063866,3
154.24742678113782,146.53151596426696,1
111.41982143644518,178.95883041227884,0
448.4504184155761,228.06803559310808,4
199.9641759906569,281.3493232046716,0
387.9809997071104,319.8625814096864,3
398.9068548214414,291.0609290996425,3
152.2426444866519,370.868894935885,2
355.18063503683896,268.34135912321705,3
203.7133083708573,390.3392734711865,2
111.4043189381226,39.04781489472028,1
473.4180472950231,395.6592940617106,3
156.99232367986082,90.97282761752253,1
232.2307575498334,69.70846772560638,4
385.4162564824293,292.8194110402068,3
85.2874538213572,331.12748752664857,2
154.2580293174536,220.45618224399377,0
264.74407814374,343.1117098256272,0
200.9634574410236,144.77426920403644,1
316.5052965476059,242.64090041648052,3
324.8341154304561,116.2527739457972,4
110.2239459963268,34.37955822299021,1
92.45181044017818,313.7146847618771,2
248.2661189794005,34.54314796896895,4
362.1936462545841,269.118813294394,3
209.29491051029777,275.8562153052498,0
392.78499032033307,304.5654196887019,3
314.98344614755416,104.88934736518009,4
182.9892137332584,390.7428488320967,2
323.0279844549991,111.06467678638104,4
424.1188756173884,321.6476638481924,3
406.2934344207445,336.500904290277,3
314.34992576904125,210.9900420764961,3
234.77920311143532,85.40318005115589,4
165.8812450638511,410.6659254704976,2
288.78256327659665,85.57120847428006,4
406.1934143496951,186.65779226247884,4
386.78567867388,180.7967302126,4
129.94330183085353,304.0070653650196,2
101.97526343414474,289.8228885431819,2
152.0882013340177,131.80059396528878,1
352.34434051048873,135.07950944517447,4
444.8394364979193,348.3261180170325,3
371.0984129338722,280.3322667730259,3
76.51489957068358,334.68082232361337,2
261.49136453150265,342.968522356234,0
212.7136310001169,138.1129949205636,1
377.14775460781465,249.32368762918733,3
104.05977065118547,267.5071536823005,2
213.2718908158905,409.4744951224665,2
280.0430156749659,50.56336975245871,4
428.17825934607913,341.653249336868,3
158.1520411177008,86.19139118705723,1
218.7267576108308,299.58040864834646,0
67.21871194788858,299.33034409670216,2
172.74470536821065,238.67829692274483,0
181.43227535619124,210.84200569579644,0
357.2758758776829,297.4578722013619,3
329.6645402340286,114.62709327343936,4
182.02694802411244,263.62772909939616,0
289.9911706446177,74.0493283301451,4
174.63633575082704,222.4633357557637,0
289.87520904601405,85.21986043312123,4
399.8859464521135,270.2995490801915,3
118.97939651499992,35.82779395239362,1
237.3191534450529,89.08711520283734,4
381.1017697219942,161.80982522315918,4
217.57622253294235,402.3345064058661,2
328.565462263269,271.4043354131664,3
427.5657770454188,348.8147336134841,3
417.88191281551406,335.3790475725063,3
141.26960714014328,70.75653049665962,1
162.98558290298226,122.47580511944152,1
282.431187111198,86.26715519051348,4
261.92075673410534,294.5140422153672,0
196.86103375664368,303.48080450287466,0
138.62596123973316,383.2452393546127,2
404.8104713750874,206.1578672067467,4
170.91350287402744,368.62776152763,2
440.964589918542,337.3028208140374,3
183.2727775831923,131.97207266378672,1
154.5667203810135,202.55778099111373,0
218.4899705598308,144.83820501032235,1
200.2775486295257,176.04162009874543,1
431.562123181003,325.6367845031604,3
330.86939153659705,259.0008376249758,3
182.50300543858992,367.5725428349299,2
99.87899120905372,312.52741732104124,2
76.03143112422029,312.8134596743959,2
354.748593065276,267.26321250435774,3
233.59509954439395,101.30950723355711,4
110.52790130099724,365.33374163228,2
330.2486816218458,246.8912457151443,3
81.02126032482245,35.72721258874644,1
113.8654064917995,45.85247587037173,1
412.4982037916312,222.7876975715244,4
240.5263833165677,304.86265643335366,0
453.4921841003919,347.9433550138388,3
176.923185583597,220.7339911960288,0
88.70801970222233,287.7597457157945,2
272.37628596652706,81.58167461412398,4
216.31656659286148,423.3534399311011,2
488.4532298846697,407.9504900350637,3
238.0,67.0,4
183.2719900943784,101.5164459484052,1
247.6870100837346,342.05328562018383,0
196.69749520012547,374.11072052928057,2
191.4663201552355,420.7487307490151,2
413.6213375461412,336.61467972163496,3
198.36106357927872,161.8549635738592,1
465.0605649694618,393.2459343311287,3
342.9465709370496,276.0691400317178,3
272.4919422341752,66.54509633323798,4
418.8495599133748,373.97288053030536,3
191.9666246963644,133.44198835192245,1
125.1059851367582,44.47263235240452,1
59.964508308836585,252.71792395521848,2
345.3183940159578,239.8568043360061,3
108.41637735170906,353.7917673171618,2
294.6350756825465,195.56670113916363,3
431.8867967400132,363.1707025071941,3
375.6472744719845,195.8026740070557,4
207.90916984909816,319.18309447170253,0
311.8341807337257,200.99567830167777,3
331.5676024360355,241.5152376683137,3
489.64355733503,396.6675191394103,3
168.05937611079435,383.4331486153984,2
133.8661861669195,73.15337193284357,1
377.1688739139011,312.0425868688328,3
392.67061232394656,295.8124858254256,3
468.60445563113217,347.1068509459653,3
334.8004404261252,103.57162316938135,4
409.6501051305949,319.40995003864566,3
170.65283154187824,404.242729214527,2
223.9585778264861,297.4383357958799,0
198.0911555296084,258.70349802226946,0
436.09820426681085,253.93183951536724,4
387.2254092852696,333.47649082726304,3
124.6668959512025,334.341619477111,2
394.4864308867363,308.97041376848864,3
185.89896168363492,230.6499604929255,0
359.03000840000914,227.04768152501128,3
171.63698218984547,389.92139028564526,2
324.50695237641133,116.1447696782024,4
352.2474603580787,137.84380071580708,4
328.07201280947623,204.0011030759333,3
428.6101218395957,357.7220081014227,3
377.9929681964884,279.6321739083741,3
326.1088081693405,162.25459209632794,4
218.5401801653944,302.63131872301386,0
122.78451957295516,317.86537802603226,2
196.38888857762072,295.77407688397665,0
449.68146887246405,240.8330113909464,4
202.5573301207192,144.93069204333798,1
263.7643745834292,64.04237042966918,4
357.70734064560907,264.4004667152149,3
323.3790260320549,126.68765836054612,4
368.8622503671928,148.81480982098805,4
247.76157517713384,270.0675442282825,0
442.6935345504899,359.80295857717834,3
396.3121668538896,309.8976794133023,3
123.9208595762278,65.44149299137663,1
289.2174011122389,340.45586617976284,0
143.73785714503308,338.2156676117464,2
388.00969190164295,178.03564701313374,4
291.90861211688315,74.0141569001052,4
148.23629890765318,373.3410159726836,2
200.19783152955569,103.20581650297537,1
207.5423752415982,420.92532077406,2
98.5176721009981,286.2398472115565,2
464.1798434618608,405.9682589404554,3
81.88170783207529,336.30985287079574,2
494.69135727177866,397.6192356055876,3
348.5254248459313,146.41245770038492,4
69.87937132860097,296.0271738357095,2
323.4994240102498,208.3335363939861,3
339.5725885586036,216.6243182017568,3
127.22777497373312,200.5189556365769,0
332.0,125.0,4
281.27540466660406,190.1416020378645,3
370.2314398720434,247.80077809830115,3
184.724736844512,384.19327046677904,2
139.68832729284975,336.6470099967361,2
179.86077132293278,108.59578777896272,1
318.1370884201684,101.94069527412194,4
225.8474231052168,274.2545426840389,0
429.141514920412,347.7158492959249,3
154.2907171989293,374.6085886599669,2
223.45186476810312,302.0183155137418,0
137.7017090688061,233.3063900274909,0
271.97552425220795,201.98935499518177,3
342.17055507018057,284.1559642766215,3
144.38716376989353,66.02223055089526,1
337.24218210968155,109.06886361476312,4
170.97296709225571,416.18546394803536,2
225.5194851706256,439.5617849850474,2
106.96656831696284,196.5727034029449,0
420.0222681253154,343.296556533137,3
116.22563880867388,300.32556094351,2
135.15456032443717,88.74073924284366,1
397.5742825784904,168.15355267288524,4
249.46268349884213,280.6501512551933,0
143.6130621196586,225.6596173846952,0
309.25629989128043,116.96943304348385,4
283.9174990999811,135.73049397461824,4
237.1952010547104,313.0204839948233,0
300.9507453168118,81.9823874735004,4
192.18783808740096,386.56795490383456,2
246.02046022583016,296.66945417301173,0
302.8659602313747,222.0919192874869,3
464.7765755803899,370.46427666422034,3
401.7605468901554,206.3760030592616,4
223.63587665771408,124.26820586673868,1
155.51766839632384,71.58431933230551,1
201.9496226230409,146.95711873305905,1
217.8456201382649,189.61482106706333,1
158.06818314304547,391.7971687569524,2
151.7327442479282,187.1003113875701,0
303.18822661643566,241.20440633821383,3
201.0,16.0,4
201.23182989511605,412.6190529535143,2
164.74851182074988,341.47228143878215,2
166.9927482710885,392.48856932732735,2
208.0841885491588,282.5422626262083,0
411.4364354779696,310.73347930177306,3
209.5379661551784,406.7840026220781,2
352.82432572995214,235.60216514564195,3
340.37095735250745,244.69085540488777,3
356.5464340158709,135.39282334736654,4
233.1091388545732,303.9511330345933,0
395.5468152507227,299.62422804431856,3
318.28696591524107,101.97126809991552,4
427.6077417064378,334.8639416901213,3
165.27405336655636,244.17364677950252,0
425.13546021807,374.1790215888246,3
399.4172414431495,337.9048920966063,3
343.1074081885891,230.02377840979955,3
53.68586243150462,305.38837385919896,2
78.37770336758572,305.72951873831045,2
271.8294320622872,52.48856784788926,4
325.1592251141167,281.276278683413,3
350.8612837155646,254.50642540839664,3
265.62855513164675,365.8194466643149,0
278.1978748083712,116.22483739230924,4
224.63639772461767,74.00819993124485,4
331.90563237611366,130.92556490827823,4
183.3352546033344,438.49935255499,2
444.531726224745,342.99203977526406,3
339.57265616246895,273.13937690253744,3
370.4721057175855,253.64022466839745,3
122.18013311993816,350.3762128008935,2
208.96257291380653,287.49881608843884,0
78.70330647145067,34.668884286224554,1
128.64973165816582,314.3314242607244,2
296.9754527868287,197.2307988588705,3
126.48246525226502,286.855153264299,2
183.1903710211572,119.00141055501382,1
57.17894705991021,312.3492501660168,2
363.8097980038939,311.0113095263958,3
243.80934554875336,254.4673953023095,0
358.2175404743843,249.5956723902866,3
325.25812707979946,115.40317093498668,4
455.3102941725175,390.4214502979578,3
371.201224628941,140.62174170505085,4
299.9097587078727,128.80486988307598,4
406.4692644175466,347.86497244018614,3
394.33064973570185,192.2674697441045,4
80.08324781696263,289.0372611977805,2
267.4039277215734,352.16708189013247,0
140.11887244982233,213.19192891716696,0
423.1738110104209,372.01124500349454,3
158.8501965157989,389.35256461368687,2
141.37472763767573,110.2528119638706,1
151.91421564864078,106.45416474467764,1
243.07740354823628,84.55006650100253,4
253.8780923931467,82.12455814954077,4
295.5565821150276,232.48912412363083,3
207.7691487487049,123.88098452692026,1
153.43127821152436,382.5773419142579,2
349.5322611157064,120.67480168867937,4
454.5816642950701,377.3058426023953,3
449.037002316638,226.0382134647165,4
345.86161951249306,224.25006311562944,3
264.4262735965308,335.66080956896377,0
207.0021581032808,388.1395314302162,2
288.850449135457,78.45261219303868,4
230.8340652455512,306.3788856667006,0
161.2028669930106,259.8418186803322,0
212.07546176793764,302.4464160510919,0
175.1928771457732,246.29606259554063,0
432.9661916058087,340.95713537345085,3
420.6644432659143,293.16628135840693,3
379.0144388714046,160.3874817426249,4
375.2610030994777,162.56852596993468,4
184.539610292342,150.43677704409237,1
338.1111648812763,214.38045725714537,3
34.05641057632482,238.89172330592947,2
380.0390837475818,162.2692985996523,4
190.2375388147302,384.6259254266647,2
148.29044971347042,105.73530720434135,1
85.80724748395468,322.5591333456302,2
367.05152970052586,308.6158898274475,3
242.355476901812,352.6728693665223,0
340.17653027100005,254.6317131460064,3
109.0,45.0,1
139.43398582149484,90.65944121728911,1
294.16927011631583,343.466811096512,0
161.35122477318154,378.20534229151696,2
313.91318285550386,184.8323439208257,3
367.1533568564644,121.03220521706967,4
404.9070733031909,216.2983821203029,4
219.28114792436537,430.24754104220045,2
181.6737962773661,100.46811770337592,1
63.00530170455565,263.21174644451463,2
226.72517203435447,63.67523411284889,4
146.8468376200933,105.57303315182438,1
212.34487979078568,416.1424197794162,2
300.433422555159,74.90104548872999,4
379.9568786171509,145.89082002321837,4
211.11471963077733,156.19794811370028,1
130.29470145590804,217.13170978667893,0
132.4427930503164,188.3245264967851,0
419.9181581107588,333.2987846849654,3
385.2435521518008,191.4384095161749,4
253.07024767401504,316.4870507172117,0
302.22831594410724,138.92631795196553,4
291.4068705555288,70.23958259759627,4
330.11091422486567,113.4052311536661,4
200.046647727332,104.26821100040851,1
289.94891101235766,82.62604629785258,4
86.08341945637423,279.7972340549345,2
320.8489621069393,192.4125993437816,3
105.58867172458972,288.1671098146089,2
218.87530236642675,266.848413380574,0
261.86816940959795,336.1526999409654,0
204.8298402398117,285.62167099686246,0
424.0648489681989,226.3869605209409,4
228.69559686676445,40.28694167737107,4
196.664187602914,253.48350902201548,0
231.6759024313655,336.92650130974994,0
219.877959906782,276.18141591081354,0
186.1144804245216,118.34938004613166,1
401.8754535755869,284.6544456639337,3
138.8606161389201,325.4171702032059,2
346.48600225044066,247.0648174929084,3
232.75284886063423,280.77152834871094,0
296.37982534674285,93.40904956847452,4
401.2324271103067,168.5246847584158,4
56.44809757294964,289.1605870460179,2
102.4631296913234,305.1559658120668,2
336.12315760728865,221.3610046354169,3
150.35151933430467,375.8545788184664,2
483.8990748218458,357.731056155078,3
84.45030873403144,302.7135373370538,2
362.04927506135465,270.91001179839054,3
359.4698836711658,264.72471331263506,3
115.32554298133766,302.7006692212877,2
396.2818991874692,283.29055923226895,3
179.86142811214842,226.6473987148989,0
417.5003063552755,333.10002483155824,3
236.00122464336835,418.0085305643098,2
235.6115898819006,291.8237880596767,0
358.53125991579475,236.8686031497448,3
389.5420000099661,191.30999034635337,4
308.83299726755934,193.73183039169083,3
366.27962466564674,272.5332122261901,3
196.85489863258488,108.0634144582176,1
126.47007468939914,68.68098732865035,1
