x,y,color
350.2964142061075,81.03751477601739,3
291.998895471827,150.0482284100723,1
401.5927600262733,98.22637587279992,3
335.523619777313,215.31642684748385,1
328.643176991658,60.75553587927053,3
378.0525747312735,240.8273778599007,0
201.7122764434656,172.33554528493949,0
371.6061314744202,145.76768928968795,0
257.32791517075646,221.07208211082056,1
296.72620289903875,277.2126716752677,0
289.45612156495,197.136695394428,2
176.80227714920966,237.4418325315233,3
256.17359790347285,212.18288777075736,1
417.9936367259105,284.1350726155769,3
286.2510383559299,270.1742771420867,0
288.7549497596933,246.68569554288743,1
282.99702737878204,283.1479439954707,0
309.60150940048504,128.2486269199135,0
335.9466444744472,199.6365097307355,1
383.7578524238144,97.42025926001492,3
395.9187643617749,112.22918770994436,3
339.71697340246885,165.21908895143798,1
344.1461097925438,333.175899027655,3
146.01729306568288,191.83769114192924,3
362.8363765114956,142.08531033664715,0
299.26486156582126,151.20949128815872,1
269.2429345185293,157.60747215743964,1
397.1090109406121,295.2254331034364,3
336.8690599003004,180.24020506406737,1
263.33649621059254,79.4163635691756,3
210.3540218039032,94.17334027392106,3
238.31773187818564,137.7962754776375,0
334.26896260105696,328.55972479043345,3
136.93068098734116,213.7205207254203,3
364.4927406620589,140.8977809017664,0
281.6463614513888,153.2098618883553,1
444.17860876756833,161.18201652657373,3
418.98872142286086,258.9683908940991,3
281.5734824581726,152.30205540495444,1
376.7419243536368,213.3356920988126,0
368.53774800070187,149.66468792815442,0
196.3208162809106,306.4023520718251,3
325.1317555158,323.05124860186555,3
233.7283416626868,137.95774301742418,0
183.6280880725912,299.0563432163694,3
416.5774581052173,261.27726507726874,3
266.12622762254324,166.95220825335142,1
437.7981743678122,189.3433881212735,3
325.80689933053634,315.76868780609567,3
216.31797465355768,253.51678971269536,0
306.8938274608984,184.0174543218668,2
388.9171874487452,192.71645908858488,0
313.8128113608326,273.9424735392383,0
242.0446610825694,205.31213062591337,1
381.479545596809,212.72505994890247,0
172.37617599509534,247.98154562314105,3
412.4050246617854,134.69440795664823,3
335.896854445451,309.5639918517268,3
337.12694190692514,195.3427086376,1
217.59484947539252,253.38274413644183,0
323.463698393815,166.45756940260588,1
436.5483965101817,183.83607285268792,3
304.3969930107773,187.4632231775868,2
194.3772109695484,222.4093493594389,0
314.6756013091792,235.09249418645825,1
265.228003378656,113.27494778338033,0
278.8345757609631,106.12716765866152,0
218.08566093781292,167.48876971551945,0
426.3540834217419,133.85424363992513,3
316.53650858238973,236.25098497227472,1
299.7207350356343,194.09503691544896,2
204.01440477021103,303.4115892343912,3
422.3314372581247,279.4422162847196,3
348.9678964828568,186.9676104133236,1
291.2921628702356,196.73699453062304,2
276.92847443780647,108.71972758439874,0
267.6165289771285,114.4890527923522,0
341.35207360937727,179.4993883186874,1
151.300038877922,235.54982972224784,3
377.27019816674186,130.30010971475136,0
400.8024491890651,272.6509572175192,3
363.5949474176999,234.02259702711407,0
271.0151200135374,280.73969852996714,0
369.055251776201,234.8855615524086,0
352.98730619805696,320.0435253636153,3
360.0578513608639,257.4641718720768,0
157.05721246595584,187.5760218272572,3
314.8200899635616,66.78779081971807,3
354.4320375289012,83.48172305593431,3
146.35561670444224,183.34739719189616,3
345.7822028507936,214.43134215999905,1
250.620972712073,211.17623733555607,1
356.74193309227326,244.383917420922,0
338.8101235345469,212.07531910809263,1
295.0822503313887,202.26728589690129,2
147.37031028762794,189.73752809352425,3
357.19018681562324,49.0488743565315,3
343.39714686549263,326.2950251204096,3
284.54556423843434,204.62614862077945,2
398.6115652522493,270.5401013986456,3
298.7639093165203,207.6794242825649,2
297.7631548889336,105.96842928096764,0
264.206260578812,66.50996147351478,3
354.9080062220985,267.0045322014865,0
338.80389827398415,310.82332157344194,3
167.60680106592858,133.4007211958401,3
159.82464466619794,122.80926430401536,3
398.03700781065527,286.630715628061,3
216.9628365583955,92.13729504831204,3
211.140505556442,192.2076046646728,0
347.127223704551,121.75933340229746,0
251.0009078967752,190.7566640886319,1
214.9468361241604,166.05646342304576,0
349.04717656006324,173.95639012042466,1
200.6416205243817,198.34756344495003,0
306.8200688080517,197.4503377169703,2
358.1039771003525,263.0045964084917,0
184.54193780881127,95.58130897445746,3
259.0785734764368,178.61742820808155,1
296.5149794803244,268.8283323619227,0
371.9273160013254,155.1164730949375,0
277.53367121331,110.62983900530654,0
351.49583662464266,250.0201547035601,0
161.33971644421194,207.2889602891677,3
279.3224184175295,285.3851178825667,0
179.60672421099437,129.47840812664208,3
349.2386606983952,264.9167707707768,0
296.61029516626667,204.511790730536,2
350.9313664725446,266.1884423988142,0
166.37947569575303,248.778703138845,3
303.90377203526253,196.63738578683493,2
256.8865987998726,125.94339051844592,0
371.08866696959257,175.30162603463964,0
314.4975264809964,108.07623612250477,0
256.38116935416826,188.61198975342344,1
415.083060030877,215.41561410159733,3
403.9197469537969,261.3200155287322,3
273.16741440677333,282.3203039379133,0
368.65161915847176,74.47988696571494,3
172.4917421059109,233.2427507175002,3
217.17245076828016,227.11686754598853,0
374.82871123104457,215.6271333232711,0
392.1912651606384,305.2096906118703,3
281.84201704687973,157.55114883189708,1
293.5706593204885,192.53989845930536,2
243.4781990655489,270.2890650340248,0
207.6822872154033,293.18115486602983,3
219.05760899564063,259.6040880049552,0
372.9651813724547,225.5012940450392,0
411.28814303714125,103.48714411967576,3
153.21687863048916,177.22761828844256,3
299.7347889544739,210.3415311484385,2
297.02155745627766,196.84767315573075,2
219.34846541598552,203.65129174304252,0
382.5845323418304,153.90058257912835,0
216.6143034714431,265.1035333090153,0
329.70699489660564,272.90826553689885,0
343.53781369870245,123.84237435968808,0
384.97723092674926,165.33698346752269,0
420.9115838250336,230.6761165603981,3
240.43733918618508,203.12369584072184,1
186.7954788871584,99.60278001163088,3
436.64232655286185,216.7787556730441,3
373.9994627732708,320.5558218091322,3
285.9756203689048,266.21193980610025,0
420.3531476468585,225.921098888029,3
272.8775030428289,321.28079218590204,3
254.7305413612972,165.92231131980782,1
410.38143314505606,84.09070583916551,3
146.25901462414691,166.55110838051274,3
398.3688212469111,90.9124464114687,3
338.879572284582,223.3698122408577,1
408.8689674106124,89.10664330715315,3
230.77268251533152,79.25012468584283,3
206.1554713944597,211.85626195856133,0
409.7382080744808,108.29588392917977,3
246.0633005039616,91.49630011167434,3
204.6925609454472,189.4394645963921,0
255.2260722335208,196.69113554631332,1
295.2533751743367,204.35456611128413,2
273.05983530699854,261.11110471406914,0
264.45089829282057,122.18395255460396,0
193.36324365341983,280.81564004253784,3
206.05560972163835,226.3295488199973,0
419.1169285428717,172.59874306179572,3
317.187859263853,222.0736020639964,1
214.2884540531062,181.8212210553259,0
223.73725674730525,79.21250529413695,3
394.3660791124756,177.9134716403229,0
331.29729553798245,60.92932923622473,3
251.0194065486243,63.96659936069008,3
378.9589836534725,205.8718303956777,0
304.2652474504266,275.242909172742,0
278.62928954950985,79.3653511386834,3
317.2096873053148,97.3845633271987,0
204.1465027214093,121.81198028342187,3
329.10172640414964,272.38999337670793,0
283.5047262992582,108.58499239290896,0
267.5482635647268,275.36156032976334,0
159.9401493789855,277.3956856423558,3
246.98391607301545,214.5371422620921,1
284.7897676513888,245.33580806580235,1
348.2909663981326,122.21919770586854,0
163.84031743571185,271.3939469838653,3
258.5397148422022,228.48747524795093,1
284.9209112777692,286.86659963173184,0
278.1801786920465,231.0191877078369,1
196.20220264298663,226.2741169020858,0
371.7511999121005,320.2926943345108,3
236.02487220990807,140.9293200508566,0
389.60719219654624,280.2639918936084,3
420.4134538029432,148.12027853742848,3
347.6280392471088,190.56765051486693,1
316.2395650774842,157.75876181655357,1
324.06357136322606,57.14930402390141,3
412.76875101799976,146.70837832792884,3
241.2397238624149,320.7736740421788,3
351.1659626718605,271.235157640964,0
327.1758885617912,58.68658501535067,3
372.95287685017433,299.47203850471624,3
348.18864852941635,298.8237974572653,3
258.29888496393744,49.65257438629402,3
300.147455710824,333.2337127579004,3
406.44861213020266,115.07256151599005,3
304.3386876855964,239.75816838154088,1
422.04261293440754,182.2971203465233,3
167.2700153108636,123.33217997833827,3
250.1828564379164,258.14608789725656,0
152.60808514667465,157.07193562999836,3
170.8994160207498,171.39100103471213,3
219.7535729250637,258.2451949102361,0
228.61598680935364,131.1366554800125,0
269.5949740332754,273.531056154365,0
296.6355498571093,122.92702836186288,0
289.15864495933687,234.9881493598588,1
173.24303007979978,128.58725966105612,3
332.2361588644709,162.36880165215143,1
242.6649839758225,111.2786678746472,0
214.8010933907294,157.80240622946224,0
300.4707065210933,191.7572401788701,2
175.50875342519484,269.8239535593553,3
333.2088666850896,74.59547010895008,3
211.4809005771164,317.8309517005616,3
316.60039651758285,236.10953254641208,1
271.87891745223186,50.94036121329031,3
387.9880734279968,182.88704262061432,0
242.6268054215203,57.41062719493889,3
388.5829496011998,297.6155202263587,3
275.65145892648627,230.18936846596333,1
295.43006886655763,197.87581737432103,2
385.7913814455601,77.25078928898172,3
254.96758872979552,123.42774896812172,0
306.60825826098136,310.82164464658905,3
261.2969366863478,275.2287488890793,0
269.4511906498984,123.43747654474632,0
337.0137939953812,162.65075028848267,1
290.38446676235407,115.40510310322394,0
351.90554629485536,70.8024713873982,3
375.1347575046116,244.26690402288904,0
217.120499477546,133.18201062248386,0
277.18735202838667,240.9445951688044,1
221.94432703898755,265.4244930284624,0
249.30094132804592,185.288513045848,1
237.08729086512017,271.0511013219368,0
149.54950525241475,138.0501700182767,3
421.2020280306079,243.05260433892803,3
311.6913588606185,160.9569528735266,1
383.0865413552555,300.8451653053449,3
287.2775690692325,111.19502877117786,0
280.7675339313022,49.54561715326723,3
275.8750024348522,165.87510540490413,1
437.2058194112328,214.9710112311678,3
356.47179829430985,136.9445961090742,0
296.16860861015414,335.16546587292675,3
319.52876081421016,330.464863624328,3
291.40915975785646,111.8723828543646,0
326.3841022074432,218.3823791136762,1
297.2305610542818,211.24881903580905,2
242.37590235305976,325.27658180340427,3
196.2502569059688,312.3776843904651,3
344.5318158288806,198.0580949293021,1
318.66297108135893,163.48834531508527,1
385.5340968717864,204.55321712497607,0
355.54972041667963,248.92601562809887,0
208.86993727082347,173.15899882122451,0
198.15365496664404,216.0091016144252,0
284.57190356616485,72.42013304320933,3
244.82904669465307,310.6088220739486,3
311.7303713080028,234.771543925479,1
363.1998535124637,304.6061035083852,3
344.46537854210294,218.7315703148205,1
291.4154757655723,61.2718828718392,3
167.89962241950371,187.82556273578868,3
157.8349068967476,267.0888719651012,3
375.50073792600006,143.1335782592766,0
212.63365555743252,243.18493387448527,0
424.4278937350608,243.2199962017513,3
345.7231285979513,216.8215303327884,1
241.3317808686589,72.28986129122262,3
436.0516069908985,227.87953243641945,3
328.1414477545099,112.74020662731598,0
168.59316262947513,265.0089433818021,3
374.3278913893444,240.8703596924316,0
391.51569400933386,183.77062016433223,0
293.3654892710946,312.8603992421346,3
145.61611018502026,209.6257983477618,3
360.4428613125643,127.13587939372678,0
250.2943290672289,269.681488985283,0
341.3595484636664,173.72679460441626,1
163.75011058013794,228.04948292914813,3
310.256478453226,210.72362628463088,2
306.1301291304952,212.46655939203345,2
370.17168906778255,286.38366616489577,3
272.5101722258391,325.01716602468167,3
330.03963421553374,102.21104367225766,0
272.41606336001314,159.88510786326844,1
314.7450819324736,314.2269159043468,3
208.17097113688348,165.43257829483585,0
286.3174359693816,155.84154948224727,1
366.4490721429966,227.4007688602237,0
326.29778757397435,311.7660526568814,3
307.1203887657382,202.11959819863915,2
273.10153078580606,78.2614520690801,3
308.12301829459506,229.49969714852145,1
444.1635037472487,163.57544646830965,3
271.4213217508836,105.86941322600366,0
249.7657717453916,215.8532258044204,1
259.00646616148373,91.98711167530064,3
203.19673801011345,186.9245091699893,0
241.76129048400475,123.69218083224057,0
193.89911104715227,99.89382942269272,3
340.6982363021964,173.0445048080492,1
296.41778255427965,203.9090114220288,2
213.59446381433708,299.2174401244026,3
277.66633709215284,233.02811553564456,1
259.8381593413541,261.0821596407504,0
432.61225745255086,156.69525439383574,3
252.3439618707953,119.99986113629662,0
423.2706961295565,268.59052631535326,3
251.4801163838779,121.59011135006402,0
177.7187873822515,130.9903327246977,3
388.0786583914583,292.44021689317407,3
432.0772566664735,196.54789138049856,3
361.768542529111,153.4860931200421,0
280.7706608090452,276.3820093002719,0
171.25713555916067,136.31741792086208,3
378.3640091663273,204.4903704344708,0
287.09168581280875,50.78522416909527,3
164.66303904662644,190.17832883562977,3
358.0613310007776,267.3334718173877,0
213.8996786638287,136.1213095100895,0
