x,y,color
227.3716760864137,104.28503521177578,0
194.7227579656577,177.53828555174368,0
271.7065687775976,193.9635082915514,0
257.57877391474483,121.80417650769932,0
296.3480949828796,142.0297815185578,0
289.8532821515906,179.45781804082446,0
290.9916261034299,99.50780401077256,0
267.204404092946,207.71615677031212,0
212.1038178396439,151.8682558169063,0
219.4326982987256,183.5369750468178,0
199.38824101470863,169.8779463168776,0
251.7711172816909,151.8811760447909,0
212.17644066341185,184.7356012097732,0
218.4643350557956,190.1619767038796,0
229.4963036086384,198.3078329030621,0
226.5811318199176,114.78139848286146,0
250.94339387631084,140.38064251286323,0
242.69961758980853,184.89238255896808,0
222.38000932878475,107.31438489533092,0
235.92382293546285,109.838466083624,0
284.2700746221337,188.163770897582,0
213.81353474958544,178.06219338262025,0
260.5854758354842,114.11801936581584,0
288.6652963629754,194.8581721706996,0
209.32472595021184,198.1943075264189,0
216.518833211392,100.47079345703406,0
199.8468688445601,123.81841144579089,0
228.5762728496164,119.55699895008104,0
261.2172970530711,170.67476354565866,0
257.367788202072,195.5810924420552,0
246.4572922751966,109.0601345583824,0
276.9062437616075,148.82390196136657,0
304.11286088881326,98.28684726743307,0
227.47258312875195,191.25521309197285,0
215.50784010908532,168.6454040996884,0
249.43720764064847,199.8715081559573,0
290.3096608519392,202.4312487142888,0
271.172555615353,156.7783644440229,0
209.7187082593273,146.57546204136597,0
216.3636237467276,109.55147455444414,0
300.45274360813,133.3114235621272,0
247.5215202351088,170.55813778205922,0
293.19739706071124,171.09419907422847,0
280.8339334077726,93.8949426015112,0
286.9181896268006,185.92786926059424,0
292.3786316297618,202.97067783888343,0
219.9885336312459,152.58434874757037,0
201.79582395533987,179.82309623075096,0
224.9737214240037,120.6525189898084,0
214.55792949635813,107.7973478693172,0
209.6226021063012,137.9538889549296,0
251.8929227292116,139.23705951779942,0
194.3664769798311,168.83821437922342,0
286.94391311845123,158.13446197102195,0
248.1609898222717,175.38343500883545,0
247.54802575984,167.3566201380593,0
239.2266016137175,200.9183810942712,0
206.1873952685148,196.2588859087901,0
216.4259969949789,184.20372335921783,0
215.7942952208064,156.74818804600784,0
275.5026704582749,200.34522000540315,0
257.7142437192698,147.7276018804506,0
276.7337354018395,116.61168915017832,0
244.37771982183548,157.67965138835743,0
282.31686274535457,164.82780027921643,0
220.5224981573637,169.25863677466089,0
208.6061897510037,175.5395636024706,0
209.82790077806365,118.40067043547214,0
240.96468004450523,167.72760256350756,0
212.65989993590543,134.579411736136,0
285.9125037211687,143.2995392796048,0
239.9408766039249,193.18103394298927,0
306.5967711156936,172.69922063904477,0
276.0743454601312,163.0388038646103,0
227.51506875338572,155.1493792040248,0
255.1881309929867,101.39439571014908,0
207.44046155909425,161.9685493263903,0
215.74466097484515,178.82306372635236,0
205.9362759679104,153.9250978496324,0
224.5706138883439,136.05886724669458,0
221.10667282881963,117.01410935489452,0
249.6466663631868,119.39552986700666,0
204.914082521046,139.81057764436216,0
222.83487272652008,178.75660046444355,0
221.7659951261272,176.78941630979708,0
270.1130998919641,151.67526382264987,0
278.5951447050076,169.5672529935898,0
249.7821047259086,137.67534378618873,0
235.7492606276804,94.101533395659,0
228.55162901046583,166.60204812208866,0
287.72563527759644,182.75028337366192,0
228.89063881630685,152.9408822357788,0
253.2640913245424,184.75630889768223,0
251.3361904169212,124.68341333370326,0
217.2259493760604,121.6429655544134,0
295.42173780421257,141.88396899156947,0
250.3221888257941,135.1670904234028,0
284.4582625040372,139.5803777155113,0
220.11834041876887,101.08180562839168,0
280.22595927501374,185.76046173205853,0
211.3507622911833,171.12796411120888,0
219.66145057950865,105.54268051933713,0
272.3765992287986,136.52481523035948,0
202.9846603719564,148.09061364841236,0
218.79458826678567,186.09191432800625,0
256.3248693412846,132.92699057117025,0
221.1043503250812,155.7907721788165,0
250.73736421617943,159.29932954424677,0
200.9703125965288,132.42022200945098,0
285.926012412034,160.60652222455414,0
206.4218590068196,191.41912602124225,0
216.7670316445445,116.924439244719,0
302.6607576642742,131.68232412719564,0
265.4171643499672,132.24985221610962,0
226.4875526233362,152.0092000222619,0
232.272860732512,172.96093139221978,0
204.01848089119508,161.88276145416947,0
291.4738884075322,174.78018734442074,0
286.219672647379,99.7650894212789,0
291.24861081340055,101.34651715106185,0
302.4228696600851,195.0867493486264,0
279.04082131297565,139.99955306828684,0
266.75114228966976,109.6293509594682,0
234.44987100545524,112.6127774345412,0
202.6756128845597,195.6945806383528,0
210.50228591874725,197.00664447503647,0
245.4035333162182,188.3943628658781,0
215.36869320523712,155.43694414492592,0
283.3827402968621,188.6740856659953,0
233.50019685075023,182.35446094529692,0
234.09432378217184,182.42380043140247,0
297.4904118354134,170.86829427542972,0
287.34717994234427,200.06121655152032,0
218.5094209143235,162.66407007034155,0
212.598756023514,165.4898834855423,0
194.41830598248205,171.5217519542713,0
200.66784934846925,139.54293138619255,0
218.3688317509285,92.97589131072444,0
296.09690527633904,200.27842126712548,0
284.74041978559603,199.99457693057,0
264.2935478407271,147.566354218873,0
286.7551420017218,134.85563223511764,0
230.83853267112727,155.63282903927876,0
214.37445805699195,143.1608852625797,0
240.0347522085156,152.65897579281227,0
276.3087402998339,190.2515780196862,0
224.8843898816515,153.90603153315328,0
243.3448651375444,164.30608939085704,0
284.4812458455012,144.44743073077447,0
197.86898224187345,192.3548395746157,0
261.35845782821787,127.0098262913066,0
237.26437277032352,198.87735601988263,0
263.70051292889497,151.0203033832381,0
282.8706320356109,132.60107477348726,0
202.80949281621616,92.58284800722512,0
209.9668721019815,100.67801614529756,0
273.11736250488167,191.45247099648452,0
291.6721180196033,175.17715181946244,0
256.5982330118215,95.38686501205498,0
217.98616739945496,150.27106088188347,0
290.89493913029,180.51871340964243,0
208.52181573640027,193.799079203285,0
244.8912011405844,154.95464569838956,0
215.3785330419982,110.28693536479976,0
258.1034689766166,189.56393958904167,0
270.06893702428846,132.88832070883188,0
294.6947757048182,145.64846639534505,0
256.543528579402,148.51422989710113,0
300.46033684528163,97.34513733604818,0
256.7782180020552,102.83923753550776,0
196.17849410947625,147.34852913917493,0
205.43017330188377,113.2639675386479,0
204.637898634622,180.213916582694,0
242.84806266221688,172.33389424185648,0
290.8689804785374,190.723760460008,0
283.27253176697144,121.4959435821828,0
227.66601666819,192.7493995227345,0
280.7893199181479,151.75274770492135,0
275.70500685825016,109.83343565625226,0
245.1094229840752,131.34189441718294,0
270.2479604677429,112.36233645927858,0
266.471676549795,146.42672160475078,0
221.16280724174683,110.94674293544116,0
267.98126214977106,109.10910650736524,0
211.01905333279623,163.78799591850446,0
221.89928211970283,113.33471418175672,0
299.773629081569,185.3101415087059,0
276.40416837346623,129.35230034761338,0
271.51647185273384,190.32697999250408,0
280.083577200378,184.92014616487225,0
208.53602272466023,113.53797509142262,0
239.0505544749592,193.7067721827348,0
220.49624393016867,154.06691433421148,0
263.8051976487478,193.2807174408717,0
233.0430731995838,101.0804693749961,0
205.9446973506205,171.46050620093663,0
278.688827859759,135.86454441424516,0
261.77166086253857,125.2171469824214,0
285.19148088307224,113.77669944256544,0
298.8162167544914,113.3628169034132,0
246.5766071772121,147.05425865921438,0
213.4727240504872,133.0446139190079,0
221.4460254360812,140.3273278349273,0
283.13070155519733,163.4118038521196,0
222.6920744341861,109.85714221672386,0
270.80342351382933,158.92957619637195,0
287.00778154122594,160.19714651710544,0
271.2353504356316,155.9077226114195,0
233.67932002272292,175.36648708493092,0
280.07467975854377,128.82972789206346,0
253.70673606915304,170.45940067626128,0
226.28715530102832,165.67983938235244,0
247.012994028676,127.42987635220469,0
276.1301295290603,101.60120040443336,0
196.0439808189332,132.09880589255638,0
221.33801801179808,119.23012012807958,0
217.1612708516735,139.26863184998675,0
262.7594650393474,200.45348609899145,0
229.49108603775235,142.58716649696308,0
263.96669213201415,154.21793712092455,0
265.889296078213,200.4916036136859,0
243.96384765144649,97.10578700504726,0
193.36015586222385,180.2589760996364,0
231.17148147314404,133.48135267176204,0
249.2096276461691,149.1719690217551,0
279.2573605410777,115.56280637239708,0
283.96060139591987,167.53831500089376,0
299.7424848942153,105.66002144793636,0
212.08677742236972,133.5476292591663,0
200.75137591424823,144.1626987896687,0
200.67046065064665,187.41932252412911,0
262.18943095299915,121.72905726801324,0
248.21380494373795,183.1383600253803,0
202.5319175663981,123.73588629360704,0
202.65951672344096,119.71514868852914,0
216.2445098498438,206.1366541020072,0
203.7039070053747,191.1057535082906,0
269.82549521690464,168.89619880313063,0
202.05554949329772,154.32003221371485,0
248.3746032157297,160.0385321658784,0
247.83842318371305,93.17589065655346,0
228.1391241012783,157.60449631330036,0
290.6272865937965,147.5071426034501,0
223.79385428635152,115.83242883132397,0
226.37114296476616,191.4017653059321,0
270.6389246977123,117.40200299149382,0
281.92055561628234,152.3865030580509,0
207.04612425577028,185.5012230273505,0
301.3769773212034,209.29420589064856,0
276.89155170727105,209.5066793348078,0
284.9532695497178,184.75708444073712,0
275.53204224656423,186.09953587705144,0
243.5238232600577,185.93863772315663,0
208.63828917487203,130.3334208112979,0
251.1106750219556,101.5671755300298,0
236.49750427134467,108.73802530974008,0
229.7784012330717,173.20944657013254,0
243.04517635040108,169.89568633218633,0
292.5014263766193,158.0725095054727,0
258.2674081342832,103.2518168393826,0
257.0350436556397,103.91887095505416,0
297.7048857939672,161.66730170409542,0
282.6259483337263,134.96507357935158,0
274.7625646319689,183.00031607438984,0
233.63466711713207,203.1265662936837,0
231.92755786288572,195.37598496546968,0
242.0386995918098,131.52161907468923,0
264.4751130666968,205.1107141966172,0
194.1658702279837,163.24015312308882,0
286.33191289297673,185.9580013209849,0
208.9908484438596,143.41496564120052,0
196.5294645605793,153.19117673996908,0
228.5297031721176,146.73902792361912,0
274.53524494377194,157.45414649257182,0
231.84159123003172,90.18854540392545,0
278.7283055821016,178.83168602237254,0
250.986911683421,163.3455251878015,0
275.25902077259485,204.4956712673908,0
248.57272105764585,102.66158947475364,0
226.3516610750945,122.01503897552465,0
261.10150506921565,90.80647535891994,0
259.06896154823886,201.47768332362807,0
281.91506907608425,161.2168310505509,0
290.6912954008911,165.08611699236909,0
302.8493139335808,113.64013741125764,0
215.5476929771428,136.03449728536518,0
223.82435580637951,102.17343885713736,0
196.05144057565445,169.53100179962124,0
291.4826472285212,165.85353720886545,0
216.33545083272145,163.02482110275216,0
271.1909794232297,166.03776998446864,0
288.9080557902695,190.63223715874784,0
222.4103257382129,134.31096457924855,0
306.471828011992,158.7930549740726,0
271.9049024993201,128.97534457370662,0
304.82239872472564,109.05640462613624,0
221.3119446616525,107.32409079711908,0
213.49885546203595,122.48861045218854,0
231.227102410441,117.91747563881316,0
211.54899701492232,123.94085314664638,0
220.2280338113104,109.04547562808844,0
277.6743804201777,137.4793275287868,0
238.43200819191696,203.0533985416468,0
279.80926929728673,177.106435189693,0
205.31640837505765,146.0109841163794,0
246.90141558539085,88.98846155639364,0
262.6297892372407,141.69435519727347,0
223.05789875914635,100.25628089295434,0
231.46989898636704,200.19414727700052,0
284.65065660944924,194.46884677501765,0
238.4390599980392,93.36858423825716,0
299.82275467892697,188.25728657442312,0
216.59380234794992,185.00908120273013,0
272.28997988753923,152.8954170242265,0
242.6404244049048,172.12207656104067,0
239.0168011918098,155.2979951497762,0
236.62612052899303,181.3198535126849,0
209.9281271639652,188.2214857331214,0
278.76920431829865,189.47336584444304,0
287.2781470989662,108.62839923054322,0
270.8363734577847,185.44108095839323,0
211.21047897114013,121.70228509556786,0
230.64075711824927,162.28038193557884,0
233.12684760055612,137.00711937474065,0
287.4840903911337,198.96971971990172,0
218.70714761168583,118.44110375527218,0
270.5355751437579,170.33088925288155,0
289.53132084652367,165.49779929917466,0
272.3539184158211,170.14785099433104,0
218.47912587014247,139.37790106619295,0
221.03360113689564,131.1825918199919,0
256.48414679621254,122.74697249352212,0
269.1749812034262,160.4627193776465,0
197.95636708943232,122.74883777506584,0
255.8709966466425,103.7118678049538,0
277.6416822312917,190.9014523666281,0
203.40877994811743,112.13030296574698,0
221.40340863466847,173.2280208577173,0
210.04027027745565,146.83015102707347,0
215.7936921876001,189.2028106841288,0
286.16990835619595,192.30216034720496,0
242.8282780432543,172.5980674461276,0
216.91086644358447,117.5410228091125,0
257.2087491780523,163.70370963345147,0
227.33159633655288,201.8571794807389,0
210.23354495875927,101.39452996315978,0
230.28701946685632,119.83034635049572,0
254.12664347729924,125.43003462571129,0
227.9477700502608,154.33279004609318,0
288.08158722209475,144.87735467346968,0
281.41661973259204,180.2635094618588,0
290.6217906511903,116.84591389424612,0
204.52026228583853,133.5515086718641,0
246.8141558796728,111.39591623361348,0
302.5744073213198,108.90891570217909,0
280.3501569907662,199.91598530402112,0
254.85151201373552,172.6661292294208,0
284.41306125444765,168.83006042811107,0
287.3934777082278,194.7936965583879,0
266.02917768100536,154.3191003873428,0
250.4565818463302,159.4379836089282,0
235.2952342460337,158.55578807896617,0
225.678579982486,116.34229007652104,0
277.7606606723705,116.63715420593626,0
295.3527667904629,115.06699642446038,0
265.72738359929866,104.56805951071811,0
285.76863527553087,205.14470561024012,0
287.71596848036165,200.73274964532715,0
268.63739596552364,185.8717732695204,0
253.00653616104924,117.28952603987524,0
296.19148576939705,115.3606532831576,0
217.3996996057068,112.47212906441798,0
282.2661521685597,194.95021047247053,0
266.6027842595805,118.8548915444616,0
204.9251021776793,116.47352068256338,0
236.6263090845322,204.5967148969316,0
263.17314351883056,120.91554933127136,0
227.74656225117417,107.32201964011072,0
274.158348515353,104.31939396083568,0
292.0439260694976,173.5607649535496,0
203.4414868830388,192.94001725400548,0
221.63259662857243,169.27009053949055,0
223.55509181427627,140.47782886637245,0
200.3089262114549,120.93374132390166,0
236.02217914997595,171.23852761477036,0
279.21730902139177,91.97763851833572,0
216.3508260229389,102.54774095490818,0
275.7518869732298,142.7985989307078,0
243.82870247488748,133.30054711963666,0
212.80550542712663,155.7093174710928,0
220.25515850789364,111.6283737247016,0
236.8465334411929,131.12554370782698,0
286.5579845963124,113.53870247363164,0
287.73527340047553,197.2109945557466,0
213.1740718309636,163.86703854776408,0
276.1538609738666,191.4099683348076,0
292.22856214414963,92.73980381527792,0
215.13348168992,159.43030946340673,0
193.32127097932528,182.1951165582664,0
254.4876044530216,172.55551932533643,0
243.3386044162503,159.1648618404171,0
206.88401384743827,158.86646212443748,0
199.45939964110613,167.1124882438444,0
300.5516850195788,128.01567899621793,0
264.73813787249685,146.72087037569972,0
250.6887026172545,108.65815128956956,0
226.6283028710848,164.08636585666383,0
212.80617504046668,133.00567762956453,0
245.9045341557494,156.266329797164,0
303.54904354918506,164.95451621692612,0
279.7370205869186,138.92783956757097,0
232.4664753364192,151.7729560433272,0
219.34419510628769,110.81235101908638,0
224.63518226255857,152.54167314013017,0
222.2663793098048,159.58113765765944,0
216.3038740697532,144.15419815962608,0
286.48299379314864,199.5560007502672,0
213.47017646989303,155.34671103971982,0
255.5067894736125,171.85375852702373,0
195.2407212987284,192.2737099627652,0
304.5355572439909,182.5057751211603,0
218.97904066804344,171.1842836278413,0
243.217501635582,120.7342600274251,0
228.8771626518756,148.92051210163925,0
204.37539547529283,165.72973678785334,0
257.3508177460933,109.85029837395652,0
271.0490130505352,112.59276200139615,0
222.27727083082883,133.3706822977801,0
218.0321390092698,155.76189513360177,0
269.67003398923214,145.00236552706485,0
236.00453631277392,109.22451880588171,0
301.1677666549807,134.75960879143864,0
295.5136849931413,180.9409556210769,0
254.52820458226387,105.89120883954308,0
256.50399069947366,194.3550264237896,0
291.2147796386639,112.64188971171744,0
256.6833987762661,121.86073939893404,0
278.4277188736065,171.7358945832146,0
290.53459229856827,135.55565392626335,0
217.2613918181694,188.4331168014077,0
214.955477834434,185.4346838352621,0
220.53908085819825,108.7570828304442,0
235.8296656593713,132.7133427050032,0
284.8563255001528,167.94678530753376,0
277.9226048763929,118.67983827366923,0
246.1187144697872,175.78964190578458,0
214.8220718211332,181.8618772627996,0
278.3951776270862,100.55210893837491,0
244.1012275379438,138.7926807194067,0
226.42345291735776,140.41695797068107,0
241.5725264756836,160.455572964973,0
230.35494740583823,180.93157741665976,0
223.1670605282346,97.07350825167904,0
238.4364810346985,137.3742079340386,0
245.59951196661345,151.384854160358,0
297.47305814922674,209.00874388573703,0
295.1467880748174,137.1226225500012,0
243.45758894911972,165.72240485853146,0
211.9357281273365,163.21199271335746,0
269.5824253414151,124.3384449633417,0
255.6512627262724,148.57288352148367,0
280.6463156662376,115.5587039287862,0
268.70675692712507,148.4368784718344,0
197.2958680518657,181.25836543667432,0
244.44646866295,188.1750384037968,0
220.71068576262,143.27622206285835,0
210.85769148457905,174.59906978578138,0
218.4303191879125,140.79111275900254,0
204.29687584067284,152.91501366296586,0
210.95922845539025,172.423513447043,0
208.1801527537434,159.64834431885703,0
202.11452812141704,185.4006172810565,0
219.3330663530232,124.5743311695673,0
216.36451391322,171.12305262060696,0
231.7698235816093,155.3337375425462,0
294.89269054997624,148.22551800468605,0
266.5537958692779,134.39006961152666,0
262.9202026765354,137.03665766473384,0
237.2606246056964,117.75824498089533,0
288.0650577220132,125.7655080609234,0
261.4745904228644,148.96309277511196,0
231.54929227110085,111.71648035324095,0
247.41760639635484,148.72048997918455,0
245.7346851812884,116.0287505429594,0
234.09639042033967,114.14395898951616,0
213.02909147941045,191.11852705888555,0
216.43400788648103,150.12472121037354,0
195.3033631415053,183.77925772544336,0
302.28750343601894,183.3759801834121,0
286.30720349824986,156.4334817162698,0
253.56010644136825,140.47522236840862,0
222.9707118462325,191.0128415317945,0
289.56653071593666,102.01605656519163,0
224.3620232768554,150.88546510752468,0
224.3980272566641,198.82687787980296,0
204.6516750387709,180.67551017944265,0
216.9018882718929,179.61796163512696,0
215.20511782250983,157.01224392851344,0
290.54525034258336,171.65548525777814,0
286.8102059028756,171.9242167839845,0
234.61896905788112,191.557385045428,0
275.21483684555164,187.91794983480565,0
250.3253595855904,175.97304910749247,0
300.775668971942,112.07870696141656,0
290.0851267600963,103.00835700955338,0
276.4897987260809,113.13390319560884,0
226.9528832965193,146.9452836511662,0
236.62060041981675,149.5971993748795,0
226.81567162054407,176.81218767397684,0
218.68420328309244,144.42147823584554,0
301.39400397881457,121.9804665878638,0
220.841017069714,188.5701252032508,0
219.86066206763704,175.1411522579569,0
278.7525059016435,169.15635823136142,0
269.3124131581592,100.12664278979388,0
218.16136529110224,187.42655289461408,0
291.62834348484773,196.47294258483052,0
262.6033784807827,168.03740594333885,0
273.26914819627785,161.12691600329654,0
233.8019243131884,199.75474361620232,0
220.25869059560708,145.65795308384648,0
252.5008997638905,108.43388498766,0
246.93836805101623,109.3028244728807,0
240.0915920610068,105.02234161590886,0
209.0922086161535,170.14911570486382,0
274.38935004379493,121.2356112090218,0
219.22241302459977,155.19228653931975,0
228.32961861811148,170.7204616892525,0
229.64043152007235,204.67618438874285,0
290.2603410588968,186.56999360860547,0
214.40905760508625,144.45905161124617,0
203.10523301484585,194.24652758288173,0
211.07644292617863,171.90022752065877,0
291.5905311992617,167.85388220939842,0
231.9289059126176,134.72120619432366,0
217.0743738997909,124.85057241512658,0
216.66294346083367,104.54407859339491,0
197.98912574029848,187.426490632126,0
260.547266654301,93.14690613232514,0
196.2623504529236,157.0230821390596,0
212.3177293779438,209.44743086722,0
211.13082970458504,149.76748693429744,0
215.61014708613945,118.06381138763663,0
228.1904337660419,103.8817836377808,0
215.0137378481224,144.3989256283937,0
198.85897933500263,162.23551083936934,0
290.8016748535249,103.4899333822424,0
291.05234992349466,199.0221892274129,0
221.0847146830052,141.3752904490708,0
250.8229600138108,164.84817725922193,0
268.07917596796403,129.1822495685961,0
288.4184678672592,188.70539267736248,0
238.1876400987381,141.6519085212826,0
225.4037277248532,134.52875081828458,0
270.60829512823057,127.88161583710324,0
206.4086080658993,151.14081169105526,0
228.7970833664788,168.54177312597776,0
204.6190473523624,147.27570616990343,0
232.6710828369955,106.15858673501062,0
236.210088212444,135.002618163679,0
212.13451215327595,112.9996992272674,0
201.5990683235877,172.02075640574452,0
202.92764220353675,126.72175897688726,0
297.36263462954497,118.75281535021304,0
255.2278138607382,158.86769400088633,0
232.8207887111928,187.2166992952221,0
220.1221750458946,187.62319378493964,0
292.0443367418229,176.2788663517374,0
285.45614660885,184.4384382883585,0
231.24226575832068,160.04061535629856,0
261.6579531554464,148.90570045145924,0
269.2869119720862,167.32139957087114,0
272.4753898435705,191.7492715253985,0
212.12055918810128,132.03192912157692,0
281.89672227886115,93.73795610924547,0
217.33920446000107,121.05691595569247,0
237.21825141147195,202.09193367988496,0
196.8309725256478,166.89723031867976,0
235.91719686074407,137.60295979834854,0
240.17000582598683,160.16899226506902,0
200.52108059776,193.49140726172888,0
209.31976897420355,136.379651573988,0
276.42499846205334,169.06015930459037,0
281.4170235151054,133.9601853733965,0
291.5062569803146,120.06532405248704,0
271.4777002090187,107.62646636395844,0
268.6870486221151,122.74838438506448,0
270.48030263318327,191.1644254177192,0
262.42795185466287,131.00006675051054,0
263.33742726812693,136.61494478716764,0
250.4523511683504,112.79015852882904,0
198.45554467909176,190.30069907209432,0
216.31394672270272,118.60603452340584,0
276.0490331848276,95.39417712668865,0
279.77829252517364,154.9266379653185,0
288.06755902222807,108.11469392621864,0
258.6243850373531,109.3393846678918,0
258.511087052028,154.27159948838198,0
212.0030192231472,106.72332837831496,0
207.51512298811343,123.16034674184336,0
205.64415133676508,96.8444036132906,0
235.0572278507896,157.6289109366122,0
226.7102457445783,173.10228010943044,0
235.4328761625256,155.03761861828968,0
252.6481215257086,160.1718375223238,0
241.2205587365112,190.5825248939848,0
282.15023078324793,195.863885163998,0
257.64599246577546,103.0474275160441,0
205.5989407068891,155.4608272357906,0
246.54247977766587,108.1834423473403,0
225.9968672521764,184.5914749598877,0
280.3401632438784,201.4066740557988,0
297.4818280574152,114.15901863809192,0
288.5552417855041,204.3259937290896,0
272.30035662093564,173.93151335877073,0
260.9654164166253,129.9057446612793,0
267.6608393755416,154.6976365502135,0
269.7529335718098,110.06900685206668,0
254.57425374409365,127.26091780813977,0
266.4869711520506,145.1737645959694,0
202.32241519697405,163.77253950764896,0
252.7074652064044,171.02257393351212,0
206.258678662414,190.0443712707056,0
297.7317998539681,113.0689628721602,0
208.8639624330671,186.256886587715,0
210.5353729241357,183.28666913568435,0
220.59983216773512,123.0971007768308,0
243.20377439258,204.27876217053048,0
267.70883694241564,188.80550271858428,0
256.3569701177548,157.3086438416965,0
293.8671560391399,175.05431753728772,0
211.2396157209053,141.95895182020206,0
235.19336675967307,143.0384686069264,0
281.0555735772421,111.31852590286076,0
266.9551775365674,137.35084600147223,0
239.35205438305687,149.05686844233918,0
282.52521462401285,171.08140832910485,0
270.1726580948811,187.5112864902648,0
226.7817966455689,157.12223529510246,0
273.44909960361707,95.190416483434,0
240.0599852165255,134.58910242636202,0
223.9257957804945,109.43089794465826,0
207.51062021907308,200.5542679526057,0
217.94671126026995,147.25252241459577,0
242.7383416456348,179.6561982374786,0
224.4541115080777,145.4042264555734,0
256.4862548712184,136.9192666327283,0
287.0593274927603,189.64322262949167,0
277.4286240008391,99.71691958634284,0
280.9702685446374,113.18669692178608,0
228.09456399249748,104.36373728990948,0
235.4770079576093,120.16913102543558,0
198.46230602195536,153.75871120513827,0
202.2416035569072,123.308070807577,0
253.54179907028947,177.11175340696016,0
281.9994827464798,153.3276401179538,0
204.35348629612545,189.88767129369785,0
242.7776352754016,170.42971290072077,0
267.7207959491483,197.49012798898744,0
282.3742087508088,176.2218081547403,0
219.5263371350617,181.2159920409109,0
219.6298382610521,133.01662947126178,0
252.315652692288,154.97809162483154,0
252.61959617525977,141.14430386057074,0
240.37164524834776,118.97370508025136,0
208.9495057775048,132.59002246618726,0
301.9433521261496,106.24534980039024,0
206.2802942776933,184.39151132897604,0
288.8465808091225,124.89480192062103,0
262.13631173787115,90.8983359648947,0
210.80280931003705,186.4023442117212,0
234.4221817981773,171.77428167657024,0
283.903825684119,106.05607407478676,0
278.1803344018593,139.96782447151398,0
295.9396443738527,147.64780559507008,0
234.94891545533952,102.08617293844856,0
290.33629547024555,91.79934755373192,0
202.76640647611688,166.726214015348,0
283.3222430417012,199.8260909217363,0
224.2420187242197,125.84817954805143,0
220.9351505080904,118.29936612374838,0
264.11563561352074,191.85890473206297,0
266.025617700138,137.32504371758768,0
212.31632468371265,149.11761072256854,0
211.6551148441998,138.34991167314047,0
226.33332656051687,146.61860849096692,0
281.7760124913086,181.17664383006152,0
232.5807407566245,146.482545924289,0
247.0835985384841,132.7078257538147,0
259.5114319086861,187.3690312885198,0
302.26139039853973,117.27490024504526,0
249.87329794760709,162.10344446163057,0
281.1559353532407,151.69308752348616,0
218.79957213757703,113.56589281397748,0
295.8599170510711,110.87015319746538,0
301.1900013660412,186.4096432301948,0
221.18768508169995,200.81236349553464,0
200.95511347661252,131.39335057438447,0
250.01836684239169,200.8492692663325,0
289.4158237076165,172.48365127649947,0
223.7542643965075,161.61636707054683,0
250.01482098799863,182.1255096132294,0
230.8129276648346,143.1358593997624,0
212.86482509604733,161.59535040431328,0
266.92151048051363,169.54314690399784,0
222.5188045480748,152.01925948674491,0
271.9201175896306,174.78712462603357,0
281.712023076159,190.15323436159733,0
262.46456171471254,146.62897135504744,0
247.80606069003235,116.79547001146892,0
219.17955284017927,126.2459770764959,0
232.98690563162504,186.2529653411253,0
257.7456384664911,108.25087638306672,0
269.194785023687,179.21913211140293,0
209.98752839213805,197.10490173903105,0
242.16404579302133,97.06756815249472,0
300.9154989245528,144.73209815392906,0
233.81211286717647,141.00300440188826,0
257.762543974514,175.1334689939649,0
228.82763632527804,193.14239758982708,0
256.852047577716,117.92289012903632,0
222.4697138079511,188.63523939351032,0
256.30563230924145,135.7372315214469,0
229.2722293586874,183.6755381498137,0
224.7980633203908,174.8617941706179,0
213.2504460497164,144.32674538227258,0
302.8290758791287,160.25732811910726,0
270.8078207790679,156.59570874400188,0
279.76694428094913,93.65773678101137,0
224.44498002657548,123.41232338014544,0
198.07829329071063,180.79944118189653,0
269.34606940476414,129.3820014023865,0
222.42609669368497,127.7187489570648,0
236.1312878877424,133.25315133893153,0
204.46409935283737,106.24205606025988,0
249.2181852626485,125.30580776649391,0
301.5105104569392,173.99781281228042,0
296.45126141838773,197.17967414453065,0
195.52039807008936,159.56164436771388,0
227.1585406239414,203.025539406006,0
265.9699649173309,176.47254768614138,0
273.46564005044405,127.04900532334304,0
288.1855960623644,175.51826381378382,0
263.4960616031723,164.79224693687834,0
216.4975352005472,163.16763789378268,0
304.38755579052986,162.52012234404523,0
290.7118452689575,106.6373932996306,0
267.0700273248925,109.28431179703546,0
287.61222266015835,193.18319786999623,0
262.4060225722719,154.3155597939327,0
265.7675542405158,136.2198844395805,0
277.7391678488813,166.88644404009582,0
301.90925416994213,117.12292870074302,0
292.9028208348416,150.33653445919833,0
242.46447663245127,209.30528861503265,0
265.03819611294364,134.91798884351547,0
196.8009721999956,135.3904369308669,0
229.199517023858,172.56360309785327,0
292.43151142931004,191.92192255902253,0
232.3925059001212,149.46825073610927,0
302.0854982799684,193.2385833542788,0
263.01053225633905,112.5126077825074,0
277.0751481017445,128.35769990433272,0
296.005977721129,168.35067651656743,0
207.21920407358627,145.85863156525383,0
221.7535301600018,121.74723309744728,0
219.7003813510704,147.5123749153763,0
263.6637461360927,96.91669731608168,0
204.9826278884512,167.2886241355078,0
284.2647946258366,133.50754245446322,0
233.9754438515569,163.4846698089636,0
213.53012716091936,115.11474921442212,0
263.402270402354,170.91721318825458,0
209.98863396351933,110.5275348462616,0
270.0764659894009,185.88064706864432,0
235.70830010240897,161.1616836879269,0
213.48445647350687,137.54160370483208,0
212.26856708525227,122.8211895534953,0
243.3836901411922,104.4736446168966,0
202.31313496019192,187.19677518256032,0
219.26052192621205,145.91024388615938,0
